Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_120,6.403995496270929,3.9626180638246615,4.816767860104767,0.014885375834884583,0.011982999414885521,0.012396218754618509,0.908082484000948,0.9643507972665148,0.9551029486527707,0.0002133206921071344,0.00015186028853454822,0.00019064565327910524
row_sim_121,7.4533280737363095,1.0018820285839263,0.9809733489058786,0.014711118524507487,0.012181818434951598,0.012712213509339541,0.9087760545043166,0.9618167968006094,0.9506113410994512,0.0001011211810953952,0.0002856598743096553,0.0003850967555598344
row_sim_122,0.7472866446906089,5.280013116072196,3.3779359912835165,0.01495241314476209,0.011902098606290028,0.012352651061753173,0.9045363908275175,0.9648787629896797,0.9539919937729345,0.0002492522432701894,0.00010713137878084491,0.00013899699766485043
row_sim_123,6.205855258327654,5.386289735803311,2.7024201787094935,0.01486978103068759,0.011897200919011997,0.012367583337560172,0.9082853749885813,0.9651475251249529,0.9542631578947368,0.00020553576322280076,0.00010748642983823293,0.00015789473684210527
row_sim_124,7.192014051524209,6.112130569211685,2.200752780235897,0.014844081380014166,0.011895577836118163,0.012467449282070784,0.9077045513206573,0.9641270322124609,0.9515038134983451,0.00019358169147380195,0.00010097950116126426,0.00021585839689163908
row_sim_125,2.9453265412878293,2.54979784262389,1.3030126065687473,0.014831568561048761,0.011832236334632096,0.012401976658897867,0.9074048442906575,0.9655586063497987,0.9525576048905376,0.0001384083044982699,7.997227627755712e-05,0.00015674800146298136
row_sim_126,1.2248778117104238,7.4922133338371655,3.5313370957300885,0.014776000054059931,0.011894592839837891,0.012416577321459985,0.9111482829873069,0.9655076676846696,0.9525307606263982,0.0001967922857423989,0.00011432117718149303,0.00017477628635346757
row_sim_127,3.097392591080408,5.851001383985154,4.446294868760554,0.014898054527373123,0.01194275466924385,0.012402075205182916,0.9056455828541558,0.9660329184334109,0.9539180229053646,0.00017424638438752395,0.00015957689326585512,0.00018083182640144665
row_sim_128,7.4923128953657745,6.253396876579668,3.8609880347900956,0.01509675225961936,0.011862782668597475,0.012472257776559638,0.9071166682335244,0.9653080891105946,0.9517409345119971,0.0003525430102472502,0.00011337225780851425,0.00018040772145047808
row_sim_129,3.0420578141725683,7.89372078214836,5.7561938762289655,0.015084508134903534,0.012012254065896196,0.012304353945825278,0.9051023192360164,0.964586203242556,0.9548880899918821,0.00032742155525238747,0.00019073858217653916,0.00011596892032935173
row_sim_130,7.611997547030537,0.9919046888754789,6.811742749566721,0.014954890876467349,0.01241079988681485,0.012400896615023579,0.9064765834031168,0.9614964925954793,0.9541971048267825,0.0002450930332305304,0.0004676539360872954,0.0001568592300452651
row_sim_131,5.1147373777301,1.019277342764145,4.726651099755304,0.014733661296916532,0.012182213738798242,0.01237719891161002,0.9085871404399323,0.9659224441833137,0.9533912963261917,0.0001269035532994924,0.00032047858134814656,0.00011531099375014414
row_sim_132,5.504466102588318,0.14780635281439258,3.661827796641885,0.014735015989462903,0.013458344806750521,0.012364869119410205,0.9067798045492268,0.9649122807017544,0.9532809999237863,0.0001016208525989533,0.0012531328320802004,0.0001270228387063994
row_sim_133,6.611926114010753,2.398104251485514,3.6954572502984813,0.014835034559767113,0.011968367623093511,0.012428073097589283,0.9070614068880499,0.9662808519634268,0.9529915995199726,0.00015409507666230065,0.00015855398763278897,0.00017143836790673754
row_sim_134,3.5663973101897506,2.450322761967808,7.351613069348656,0.0148928809054705,0.012050041980071943,0.012304135405978796,0.9069811108190319,0.9645628697020676,0.9541549885341972,0.00018776521837094896,0.00021707277364736528,9.099843482692098e-05
row_sim_135,6.261287581680551,0.9291778674190785,7.976425529808706,0.01496452100935793,0.012164635318059594,0.012306370382218781,0.906998248004672,0.9645586083563649,0.9545635484788172,0.00021899941600155733,0.0003251503820516989,0.00011373329542223486
row_sim_136,7.039640193246575,2.3070720810191094,6.703327808304459,0.014805444779186465,0.012085776646968723,0.012379110829338649,0.9081398257863494,0.9642286587483504,0.9540541838793352,0.0001592030748936751,0.00020837674515524068,0.00016812373907195696
row_sim_137,0.8960352783774939,7.9928826072701975,5.342193652046968,0.015335649539159779,0.011890521971412299,0.012347609404418126,0.9053478466635116,0.9653392199099211,0.9536142971459056,0.000473260766682442,0.00010681288163352501,0.00013336889837289943
row_sim_138,5.218493873692436,0.7690037795238553,7.181415521228171,0.01478286885170502,0.012627204692643744,0.01233587453103733,0.9087513879075402,0.9661711942593542,0.953229031015572,0.00017664277783385486,0.0006834102169827439,9.170778232240789e-05
row_sim_139,0.28054605047553194,1.9645830614271191,1.1870239075747484,0.01493502266401018,0.01190172545555124,0.01232566212678887,0.912058508740635,0.9662740899357601,0.95370720436883,0.00035676061362825543,0.00010196798205363516,0.0001260239445494644
row_sim_140,6.2253051285031376,1.6257236063425382,7.2895739056905375,0.01493915079130066,0.01225920995713793,0.012328639877493492,0.9078777861500693,0.9666103920465203,0.9532147969874893,0.00024306652730852435,0.00037516413430876007,0.00012448391045457376
row_sim_141,5.2673388626535464,0.3374935484328349,0.09316718132316867,0.014705339330981558,0.012169890947657322,0.013601179806148842,0.9080943165724293,0.9629120879120879,0.9405116002379535,7.56781301015168e-05,0.00034340659340659343,0.001189767995240928
row_sim_142,0.46068044026447147,4.867105162299435,6.421780396332351,0.01542279502107138,0.011879886618128804,0.012387384679142813,0.9035992952428895,0.9652566516973297,0.9539286956840197,0.0005033979360684622,9.657636776280844e-05,0.0001648019629744923
row_sim_143,1.9464949239877385,6.80280030123843,0.50499392421842,0.014977815501029956,0.011848735844252055,0.012805362096422756,0.9045803345884371,0.9651600625297356,0.9558284457478006,0.0001906486821409847,8.156052470604227e-05,0.0005498533724340176
row_sim_144,6.417662636451326,7.425973669869629,6.188261772879826,0.014898060327425234,0.012268162607518306,0.012380345902411667,0.9093729434991069,0.9642049127343245,0.9522010141136195,0.0002506972517313779,0.0003770739064856712,0.00012918644834156897
row_sim_145,5.600060232630166,6.711942738310295,0.36920283139917803,0.014768395781210052,0.011996396253496954,0.01298379077706243,0.9058356940509915,0.965633983961265,0.9524126455906822,9.06515580736544e-05,0.00018913602663035256,0.0006655574043261231
row_sim_146,1.6541677802164905,1.0431432504798626,4.061021372034243,0.014795096402887547,0.01200217740451995,0.012275890948037747,0.906139847528486,0.9638600785930554,0.9538789301110168,0.00016394786457906387,0.00019326161180184241,6.65767880028628e-05
row_sim_147,5.9742456202143135,5.058594164382369,6.816492243107383,0.01492399442573299,0.01195580763120331,0.012546483454593083,0.9085294907365972,0.9640504356449671,0.9526262124499987,0.00023867060473164474,0.00014167316001983425,0.00028758921801877175
row_sim_148,1.2839432899066725,5.8902376808845345,1.5846798524077876,0.014774688136955733,0.011924766311384281,0.012343250167672548,0.9046675322900294,0.9648872437526944,0.9556906077348066,0.00013667737306088978,0.0001337911965392677,0.00016574585635359117
row_sim_149,2.2025320729765117,5.693742343386366,7.84262803994452,0.015155628328699254,0.011951874670649908,0.0123552811515245,0.9055456171735241,0.9646798506430646,0.9530999358357395,0.00035778175313059033,0.00016595215046328308,0.00014035931985883864
row_sim_150,4.911771667517703,0.48327750418079995,4.949656310923886,0.01472115122238542,0.012688234726768137,0.012353970931681725,0.9077936564729653,0.9660902762182798,0.9531809476226164,8.418748553027592e-05,0.0006737031214911295,0.00012490632025980515
row_sim_151,0.3866868850623284,7.078958405366197,5.691147366549934,0.015399905177798384,0.011897982936442848,0.012396947453601733,0.9174311926605505,0.964926317356356,0.9543114394551541,0.0006795786612300374,0.00011164036915748734,0.00016160683366039477
row_sim_152,1.4263663790589007,0.7791819963023747,1.509089169598536,0.014729468710060215,0.01200502781117907,0.012354414096795042,0.9077107753142212,0.966550742965539,0.9556650246305419,0.00010591724332721367,0.00018969332911792603,0.00013136288998357964
row_sim_153,7.84121607745583,3.695557107544994,6.283443539314193,0.01508940087868105,0.012083636765816488,0.012291321360053105,0.9062833284168009,0.965078744008608,0.9549412460901175,0.00031768363248542056,0.0002445466105839773,0.00011271733310789867
row_sim_154,5.109446319756826,4.600684542171167,1.2037855245871452,0.014768838086944111,0.011882769477274508,0.012649783939472374,0.9074180563542266,0.9656485823791273,0.9543560949103423,0.00012778736182991502,9.522222486728402e-05,0.0003622532149972831
row_sim_155,7.570894405786856,2.4456739284920075,4.64523686566996,0.014940665270171427,0.012070229603215413,0.01235555874630616,0.9051627601652701,0.9656756103456611,0.9540429564118762,0.0001930725566667954,0.00024172105390379503,0.00015792798483891344
row_sim_156,5.613218759483075,5.211403584200205,7.527725557079371,0.015020939467525862,0.011911454668241539,0.012516529997282873,0.9054062845618372,0.9668184545871722,0.9520168087757446,0.0002927590917962397,0.00014119806558650147,0.0002443136009381642
row_sim_157,1.2300899698644612,4.0914042706531895,3.2620734063890895,0.014864666173976953,0.011926867120883011,0.012301894437538131,0.9060941828254848,0.9653018736988203,0.9531952958509826,0.0002077562326869806,0.00014720417218682313,7.892867478755031e-05
row_sim_158,3.819641399386814,0.9977793332720698,1.1160521484884844,0.014687239618689297,0.011912103887568137,0.012428459643260396,0.9084866045834172,0.9649206538599212,0.9512912366999946,6.197994948634116e-05,0.00011931750387781887,0.0001604020745334973
row_sim_159,2.260700588960996,2.4724015998986086,3.4518305487667322,0.014794613455947622,0.01190279968035618,0.012294982772763875,0.9073420275235968,0.965619442797866,0.9534361717369502,0.00010807695078896174,0.00013172627280511097,7.163665886623048e-05
row_sim_160,4.907350998941195,5.095301483475191,3.3238966278552833,0.01481535429087001,0.011963427533371623,0.012398257595989942,0.9083285842220956,0.9657138394251796,0.9513762580332242,0.00010855111400580748,0.00018223471831719254,0.0001616749525079827
row_sim_161,3.299825719958142,1.7801467872408478,4.727034674851615,0.014873354719290634,0.011958058337309051,0.012306508924848594,0.9054651128310055,0.9650657424217418,0.9544093800673569,0.00014826676155739406,0.00016504373659019642,0.00010394578188017131
row_sim_162,2.570475244972041,0.33667568250504143,3.37628035104704,0.014788969114833215,0.012131267725837017,0.012249666607064962,0.9074901702200405,0.9654570153308752,0.9550109457905087,9.768725425550101e-05,0.00038812342324859306,5.565656190864903e-05
row_sim_163,3.819354766966854,1.8434633022234774,4.60104056832082,0.014676614813692014,0.011952016777963466,0.012432565425647963,0.9089922985139386,0.965234375,0.9523735787284874,8.135372600065082e-05,0.0001674107142857143,0.0001548467017652524
row_sim_164,4.547886608433771,5.630917339827453,5.20119043349962,0.014857004524341147,0.011963848079396046,0.012344993040310275,0.9062806507254709,0.9638914002356099,0.9549124771615489,0.00016910745087428552,0.00016437905810799704,0.00014734484587729122
row_sim_165,5.236842799342201,2.5639025070011425,6.310086164788333,0.014756281948059521,0.011955863475897157,0.012412460238833955,0.9082247820002153,0.9650442477876107,0.9530000446767636,0.00010765421466250404,0.000165929203539823,0.00017870705446097486
row_sim_166,4.415697849617452,3.4797746516801262,5.026799223481404,0.014693264663053745,0.011912590852493802,0.012459714796381938,0.9064599787810916,0.9649505903253266,0.9538552149752887,8.841211835435577e-05,0.00011103297679410786,0.00020486031087552176
row_sim_167,2.9172258088795213,4.126276994623728,5.906810223433651,0.014830598304131581,0.01198308872357262,0.012315741997289584,0.906503884572697,0.9655669844455594,0.9543310886398034,0.00013318534961154273,0.00018815855494229804,0.00010967557963543837
row_sim_168,7.096902949453476,7.372404718496774,4.053881755205639,0.01472112606842681,0.01222335324908541,0.01247923410896887,0.90783820601488,0.9650540324194516,0.9521826667886886,0.00010478885046631039,0.00035021012607564536,0.00018303285439736432
row_sim_169,4.186187162187524,6.4089697655724995,2.5498829993664,0.014766406849742416,0.0119286023755389,0.012375668992064853,0.9100792681016386,0.9643962531002112,0.9527930355477251,0.00015665632734906162,0.00012298358169184415,0.00015545652399212353
row_sim_170,6.707189780643295,3.978426089813516,0.9710609584653838,0.014802566154567298,0.011876293859842152,0.01268822014200143,0.9076399972243425,0.9655283599589624,0.9532937037486352,0.00013878287419332455,8.793785724754507e-05,0.0003639451655950503
row_sim_171,0.6228702192299025,6.743846027763731,0.4917649394096793,0.015163003673006223,0.011864359231839932,0.012549162254856645,0.9100814026299311,0.964693423946563,0.9533201840894149,0.0005009392611145899,8.145881093409982e-05,0.0003287310979618672
row_sim_172,2.2808609172625642,2.7063338219872892,1.4253058392731708,0.014680752783529186,0.011908519998815476,0.012389343261002439,0.9080356642180227,0.9642501304739763,0.9527544856189704,8.411372175180845e-05,0.00011861270579304456,0.0001352447930754666
row_sim_173,2.545452289925814,5.954405905464431,0.16672860630256262,0.014907492058215855,0.011867209425653781,0.013511423501563131,0.906792994937748,0.9654626523172556,0.9529534762153685,0.00017102202763715965,0.00010166586786341917,0.0010454783063251437
row_sim_174,6.626028724939457,6.859556787417738,3.009479506872808,0.014732242508651688,0.012094490413512068,0.012509878519110128,0.908038825286212,0.9646600634676411,0.9556677274223636,9.955201592832254e-05,0.00024040773151264545,0.000274333369911116
row_sim_175,1.2712225475320467,4.826681243163393,1.00139681912591,0.015006024586885163,0.011826018395235739,0.0123610740011582,0.9064083793219957,0.9652304255819422,0.9521696252465484,0.00028156323910350265,5.878203620973431e-05,0.00014088475626937165
row_sim_176,2.9511089205721075,7.66951198816273,7.963942557039915,0.014897935511489265,0.012176496747357414,0.01229959780201707,0.9065496709495456,0.9643688190808609,0.9551307517936014,0.00025070510811657786,0.0003151056815978282,9.347760042999697e-05
row_sim_177,6.188233886268955,2.5221440038700913,5.516937140870436,0.014930408783333139,0.0119451705358026,0.012297278500009166,0.9054363245321009,0.9650781073126556,0.9542300921611266,0.00020592138379169907,0.0001697985057731492,7.766387076731904e-05
row_sim_178,5.657980605597901,3.1333414765510152,5.145064644959967,0.014919620055976513,0.01200293921056387,0.012328168658124453,0.9067645749888741,0.9642495040775843,0.9544628569878767,0.00022251891410769915,0.00017632797002424509,0.00010848634428141358
