Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_181,744.992426740297,95.83088412147319,0.10674288428415471,0.0915391168999835,0.011684066462318038,0.412855910267472,0.010355220112825532,0.05042442670720892
row_sim_182,93.72699754179341,70.2128240780192,0.022752507524131597,0.02159819977649015,0.819754122728783,0.858634219253585,0.007499167732553046,0.010057773723481394
row_sim_183,526.3077348681702,334.91571021726406,0.1768200927531497,0.1430346552695636,0.04876461881292799,0.12512330616271222,0.027718423551756886,0.03601873896014131
row_sim_184,619.4684168426675,537.0015690762086,0.16732221793229768,0.14911559806779004,0.05671324366173535,0.07666278718910298,0.029250611143892775,0.031910980320029425
row_sim_185,266.94352477467413,718.6983195618606,0.13384164514708313,0.15559674876703108,0.1715565509518477,0.032467798554861975,0.04010856453558504,0.021443542752727467
row_sim_186,610.0375910491683,216.46442598109508,0.16896374088140265,0.1209958123123343,0.0281568351933418,0.213452880286297,0.022088446399629542,0.04147022874105116
row_sim_187,291.3854046167546,251.58626216440013,0.1894750976071302,0.1653539377729099,0.07971014492753623,0.1272723323849445,0.03389982511994978,0.03664003118300526
row_sim_188,126.13143831756848,118.26930886512622,0.186235560966755,0.1676098145232702,0.12651649795224482,0.1755498890892883,0.038220622736487256,0.04041328484381397
row_sim_189,748.9051643274264,350.3513345571427,0.17118899049872793,0.13005300522876964,0.034162999161012085,0.13221258811053585,0.02484176138297148,0.0364741641337386
row_sim_190,306.68669223078905,583.7620826564685,0.149715261964323,0.16752979771487128,0.1366854291185516,0.042084382391088734,0.03815175922000848,0.025973278046533058
row_sim_191,442.4168025490573,748.9151824714279,0.14927393943085857,0.16022992214082815,0.1007600434310532,0.04254207501464511,0.03519061583577713,0.025864059733661765
row_sim_192,624.2521800528183,383.5216828214261,0.17478326217251608,0.1410580152587061,0.044817610266190425,0.11306651279899287,0.027091579091033165,0.035758872837524526
row_sim_193,301.11876081098694,789.3059043622114,0.13602954519645444,0.16128662404850067,0.15318410299063392,0.03003538453032565,0.03975903614457831,0.022625
row_sim_194,574.2223007911145,760.9581682700727,0.15402322857152434,0.15443802493293046,0.07303241274378718,0.04953817353372304,0.03188775510204082,0.027584310850439882
row_sim_195,94.82693784477223,680.4344166686666,0.1146760486721352,0.11321522723672608,0.401723297024874,0.011699107173399925,0.05401844532279315,0.011926967030080126
row_sim_196,509.67725349876656,97.58124658417331,0.12964223385431828,0.10508363287766001,0.01844186518113824,0.3906617192331478,0.014166389824877794,0.05167890870933893
row_sim_197,470.6269870753781,548.8927872661037,0.16533853618646577,0.1621551656205935,0.07813885105186914,0.06117209302325581,0.033389402859545836,0.030114541454904043
row_sim_198,9.891533576587841,363.4816535753052,0.07841819306501262,0.011239650640934148,0.8556026184058529,0.9167693318549546,0.05092592592592592,0.0014533535359782307
row_sim_199,660.3283389814972,236.3224523240047,0.16635990245473847,0.11893069509573204,0.029069531175920784,0.20104668041867216,0.021747765640516385,0.0403031983730819
row_sim_200,366.865538034751,353.8791859479612,0.18138998039789508,0.16549046572728923,0.07726728553765234,0.09131870820420812,0.03387299121811339,0.034249908748022875
row_sim_201,241.57681678442117,734.7575943176676,0.12931160390372734,0.14844097280090646,0.18742209176082672,0.03139807272533674,0.04014155712841254,0.019742403898751804
row_sim_202,625.0461636434411,88.5151993763386,0.11013164710865418,0.09612371114386671,0.011598363924303016,0.4301717089125102,0.010895883777239709,0.0535230352303523
row_sim_203,797.6278745371666,703.3660594449808,0.16600168369040058,0.14651373747156626,0.04699121027721433,0.06332741621575379,0.02939255388634879,0.030664982198231307
row_sim_204,227.16255486933798,669.5254188997675,0.13418275536088384,0.16053241203655486,0.19757126522887672,0.028229588145448698,0.04212945231711988,0.021767092114376174
row_sim_205,85.18030452051272,799.2838291428671,0.10867195143817662,0.09749305153320695,0.4317664112652723,0.010227687812005358,0.05491585473870682,0.009438224810482454
row_sim_206,532.5645046484242,520.1175061962597,0.16695459210654895,0.1539122127626741,0.06489844212186946,0.07271104258383883,0.031067961165048542,0.030872158632919554
row_sim_207,72.39805955095699,717.6318674473554,0.11152359743882156,0.08990285693869242,0.46632124352331605,0.011954250522379853,0.05777265523699755,0.008440841166294991
row_sim_208,23.248152588415316,192.7004050300156,0.01767746126931436,0.010833194672430203,0.8998053573083696,0.921019593776622,0.005941329372447085,0.0007757777452975501
row_sim_209,114.46034903954967,621.4255141567402,0.12160334486270463,0.1278203257041205,0.3348745882949075,0.018904444681937468,0.050531645569620254,0.014662927912139268
row_sim_210,158.60347155895766,728.5150497933516,0.12005744817304771,0.13628186617043458,0.27337523852284207,0.020892398671258045,0.046112017400761283,0.01618800944617963
row_sim_211,525.0324180100257,28.97836026023224,0.038890942077544816,0.10335979094458615,0.34006301170669,0.7244017261671244,0.004927997113118396,0.08613782051282051
row_sim_212,4.393595811253935,41.37375071566842,0.01021916015561569,0.009323948556636107,0.9025794073758261,0.9321775786534833,0.0005329922183136127,0.0001103618765933496
row_sim_213,484.7598458592998,641.1953745969893,0.15828904664207272,0.15805898960963158,0.0812520197590139,0.05412939536689074,0.033277870216306155,0.028085909841869247
row_sim_214,190.88032886087944,679.5346038963122,0.12783668889777122,0.1490606151609214,0.232,0.026312762776194553,0.043795620437956206,0.019046801938998756
row_sim_215,45.83269052560065,640.7810347206589,0.10992058420662838,0.0627551971872176,0.5865954922894425,0.062729875505324,0.06406097956535842,0.005702480508270719
row_sim_216,742.2399543663157,617.6981138635492,0.17018826821293212,0.14874716343762778,0.047597076627786804,0.0713927144946199,0.030004027386226338,0.03169164882226981
row_sim_217,558.5117211437108,670.3922759133737,0.15849317047901898,0.15472168275773412,0.07182856386965916,0.05563384148015299,0.03214707038930397,0.02813012339287255
row_sim_218,32.16903207267578,161.46559946970837,0.01728374686141048,0.012001055648349659,0.8943364327979713,0.9132899483454979,0.005205811138014528,0.0010949871248766634
row_sim_219,99.98269726054919,403.6495656048796,0.13551838104528974,0.14285714816784337,0.35926983479502345,0.024207292042443616,0.053817716479454006,0.01771635066641637
row_sim_220,596.1632432566591,504.02797506889016,0.17125968586079862,0.1490517256969989,0.05425984992348679,0.08118089244351208,0.029987809833401057,0.03216451357764303
row_sim_221,680.91232325456,124.21263330325066,0.12862474178355746,0.09841730699632929,0.016180808092773124,0.3436456996148909,0.013784383865794992,0.047527296082209375
row_sim_222,587.7101424935324,154.47354062057985,0.1476309901395593,0.11131240851987846,0.02480995423773685,0.27884708385723955,0.01751784544294631,0.04487692170976629
row_sim_223,216.64346311667433,567.9382625901791,0.1396930671973879,0.162820021347352,0.1965740471341286,0.03370802013654231,0.04199234990853151,0.022672173834964532
row_sim_224,784.1648176797005,489.25430760135686,0.16905179072473334,0.13992578366238487,0.041815061840316,0.09233827722409689,0.02665308547661489,0.034066173269481935
row_sim_225,43.64752697728691,493.0663604935299,0.1218096288429796,0.06400498829898646,0.6113504862735443,0.12875770042882953,0.0733342094887633,0.007436026356876339
row_sim_226,33.92832373655467,707.3223618078854,0.11326187947907844,0.0462553356620874,0.6476502732240437,0.13593779473099574,0.070620816985922,0.003934738477732388
row_sim_227,567.6771491662415,138.54362074568147,0.147934604724807,0.11044122983292404,0.021735886595374284,0.3080026556355651,0.0172708783936469,0.0468955826820058
row_sim_228,73.42221860906724,146.8674064428112,0.10559769885383312,0.09839069117085875,0.5324443638122883,0.3239402949394134,0.0420650689184155,0.021217625504995147
row_sim_229,784.0227422843762,366.87558593466895,0.16741952519113382,0.12727619976971447,0.03510112888052681,0.13078294597891707,0.02396665508857242,0.035939470365699874
row_sim_230,627.2755546257093,509.14485326911614,0.17430029167686195,0.14856643978870784,0.05042595613558093,0.08257678838303852,0.03011080098113846,0.03253078478220915
row_sim_231,457.951899309412,116.14694721930651,0.15155431552244808,0.11517010918142873,0.021994981179422834,0.33776661248214374,0.0180265912613176,0.049635256072798374
row_sim_232,756.8222616237981,241.10903888014863,0.15966483781417562,0.11478698950269152,0.025500526870389884,0.20323076284207467,0.0202833394322756,0.04014033639459292
row_sim_233,462.4348717852434,559.8357668740234,0.16526063776567743,0.15884469677442462,0.07885368064922717,0.06371170908028771,0.03324937027707808,0.029539661118608486
row_sim_234,519.4040625384848,752.47849803593,0.15080886754862544,0.157206912479426,0.08387144115057235,0.04535074513253379,0.03300605807395028,0.026712037430880478
row_sim_235,118.7937699865504,406.70677312063134,0.14068448660990496,0.15859056061050264,0.31000218866272705,0.027917465913214784,0.050267960111254326,0.020691956836133053
row_sim_236,323.25731087307577,379.3612751496204,0.17577861995720942,0.16779765328798454,0.09395828390241798,0.0796607009694258,0.035522132550745905,0.03198494825964252
row_sim_237,95.41806008188581,107.31898316771863,0.09976072535189759,0.08817359278453496,0.3841068022886205,0.3634280736967677,0.03394558407003691,0.03029373418206918
row_sim_238,222.49653284771685,243.79844777847703,0.18395909572184194,0.17574583082776407,0.11877758769984582,0.10094583301678949,0.03725158562367865,0.03449762828805519
row_sim_239,342.35117578439593,488.8094882519508,0.1635009763214626,0.16677192984094946,0.10635720515553833,0.0606555981268625,0.03621356335514574,0.02882904259105469
row_sim_240,507.72156247873954,329.47812672362693,0.1866405751371048,0.14650658822892929,0.0463228662785931,0.12881894607340577,0.029585079885790656,0.03720466400736422
row_sim_241,327.05604838748627,174.14193993123476,0.192228442496719,0.1465108193789634,0.04598669894878789,0.2150361223843652,0.028614991844550033,0.04253308128544423
row_sim_242,470.66558341478617,253.66687700822447,0.18534978430121365,0.14147938222565756,0.044590214539280755,0.1656300587884468,0.027747389358528097,0.039108876318178644
row_sim_243,28.896064430177095,334.7491153232805,0.14523864279446638,0.03727255980061994,0.7244332493702771,0.5124645615407176,0.09748948642793424,0.008734759370374138
row_sim_244,379.33243343838177,180.5130149199586,0.19185230068583453,0.14110485674412868,0.03848477258328299,0.219234360410831,0.02765981866176977,0.04299916157623668
row_sim_245,457.98772360103646,452.6392317505152,0.17421248350489255,0.1618824603813125,0.07083705689603813,0.07597792369979454,0.03284832451499118,0.03267733881627258
row_sim_246,561.6166447792416,518.376388336858,0.1687360628676369,0.1524633148991665,0.06023212251124887,0.07540752416110166,0.030744071954210958,0.03138373751783167
row_sim_247,521.9638235639992,253.0055107516433,0.1801225831694733,0.13583590776449667,0.03887345701935503,0.17086903304773562,0.026100486874466696,0.039224664224664224
row_sim_248,629.9564059776637,439.33804966056357,0.176468247010826,0.1438998286803771,0.0462259521835502,0.10180929095354523,0.0289376727049432,0.03388154938438034
row_sim_249,345.1629852341531,500.82868412879867,0.16306278412878292,0.16708352856768732,0.10607134997677091,0.05649363833243097,0.035947467166979365,0.029007540744344442
row_sim_250,288.5578346934809,410.2157587231763,0.16516972655380374,0.17361162563245844,0.12627498485766203,0.0633279978203862,0.037243232866193125,0.029968535616650332
row_sim_251,589.3777155013521,709.1279892346299,0.15627973537212542,0.15675649671284259,0.06946120926149457,0.05020574619736939,0.03175092478421702,0.02852673230882488
row_sim_252,736.8497049762885,402.93115850022025,0.17302532471203558,0.1335092374296578,0.035677280670553486,0.11667326956817024,0.02609992542878449,0.034935801731860255
row_sim_253,416.2440780367183,639.906335090531,0.15496681097119627,0.16507166138856424,0.10049310911619674,0.04801839354241101,0.034874141876430204,0.027777777777777776
row_sim_254,251.5948308607738,669.9140207579376,0.13562432580726672,0.15607392185668298,0.1737824972537532,0.03250746309721974,0.04032181732134406,0.021568528175788568
row_sim_255,395.3386101316129,92.72958663199795,0.13920022618148137,0.11248690971510569,0.02129707319480776,0.3936276837052276,0.016332813134660198,0.053331466965285554
row_sim_256,57.69371470100131,673.6024691710185,0.11170861848645554,0.07609949957585248,0.5304957176226317,0.02075952110081803,0.06198220312979442,0.00684655658477648
row_sim_257,44.50155512965698,224.52511833511807,0.10670858870903478,0.05883930324169903,0.6900297348140058,0.44867220612533226,0.06276358223765816,0.012838693340086098
row_sim_258,267.33732589921163,138.43690643101547,0.1951078664684432,0.14832224513533207,0.045411140583554374,0.2511608769764298,0.02880658436213992,0.04541119840152582
row_sim_259,251.1490011731013,594.1669187517323,0.14235667730674523,0.16339160608894077,0.1705649755378326,0.036303254037258224,0.040185074115328595,0.023699305625440273
row_sim_260,11.795540705878613,661.7473809453231,0.12281407385663513,0.013294504614192303,0.8072625698324022,0.8104082027471464,0.08385269121813031,0.001616597063182002
row_sim_261,685.2455914584679,297.840645474579,0.17083546589275195,0.1290705659881987,0.03487837799029321,0.15194835139497348,0.02420989862850328,0.0377518358124647
row_sim_262,122.9326386035548,480.69228433566747,0.1321901356275686,0.14662131303145154,0.31482578225249236,0.023351183235305183,0.049992114808389845,0.018194301407483692
row_sim_263,95.78206106412223,291.9672428945481,0.14928569507045297,0.16311588746996453,0.34969677102114405,0.030146698943079753,0.05513215501864764,0.022499669122512903
row_sim_264,766.7454232617329,796.3718048432805,0.15948574515196853,0.14782329995971105,0.05264778957310938,0.05471734892787524,0.030324400564174896,0.028444444444444446
row_sim_265,617.6953078391008,248.80365986111696,0.17269927347212152,0.124702036162439,0.030487463622117753,0.18560061691612043,0.02344707805476093,0.03976073187895848
row_sim_266,550.1476560804157,564.339822068936,0.16410496409898653,0.15491796289474066,0.06715981698345191,0.06626577756608716,0.031164148351648352,0.03029535864978903
row_sim_267,310.30396404616164,512.7288632371982,0.15952025580454027,0.1729439931675134,0.1268086231979897,0.04899028876455078,0.037914691943127965,0.02844423888535584
row_sim_268,8.63157959829221,167.28567399886307,0.014156807840560934,0.009970382052494883,0.9037127702978376,0.9278225848852248,0.003268641470888662,0.00025285782015487543
