Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_179,152.79648183181726,159.85898106658772,0.19090524690334204,0.17858624248762595,0.13511972633979474,0.13179665546581776,0.038758320080108384,0.03725773956471156
row_sim_180,98.45603545430704,119.93870863244632,0.13855911687672826,0.13181020298466728,0.3027942384091262,0.2214254513686663,0.039034149064855306,0.03214662700316668
row_sim_181,186.25068532623587,23.990731020799505,0.010556964804585105,0.013007135070838852,0.9020026189831121,0.9254620303056845,0.00046436823268246276,0.0032481783864454395
row_sim_182,23.464858001727094,17.587416931558142,0.009805925516938867,0.009514813282295566,0.9086378737541528,0.9302515708579571,0.00019235477214702898,0.00028032798374097694
row_sim_183,131.58976384385355,83.75072974303637,0.14619008409349535,0.1255406225479414,0.10306748466257669,0.3293034262784237,0.03249595092870188,0.05034819498919395
row_sim_184,154.87556715756156,134.2627210910531,0.19345084490536862,0.17027525118359083,0.10596248950265932,0.1744010685970355,0.03632637376713206,0.04038735403019083
row_sim_185,66.76086977773122,179.67839114493907,0.1415348954341962,0.133060063024936,0.4534120004452855,0.11168756502217599,0.06341696155222457,0.025241276911655532
row_sim_186,152.51830280677694,54.143461434989625,0.0368404642940854,0.038730413241594416,0.7139757238760426,0.8258585243280286,0.007739576316621531,0.021490135989274087
row_sim_187,72.87019395352219,62.92227404184236,0.010718610071542059,0.010157977386647449,0.9018307491126472,0.9283639258892643,0.0006922227834839386,0.0007109617373319545
row_sim_188,31.56444914256868,29.599285339811217,0.009921185869337696,0.009590939215119623,0.9070837884225308,0.931601305177615,0.0002536387403909939,0.00020525451559934318
row_sim_189,187.22868630198002,87.6089122378907,0.1719113857453705,0.13709731970279584,0.054079487141785884,0.35582994685839325,0.02735256278783585,0.0524073742616789
row_sim_190,76.69479856434309,145.95065745004172,0.14337058636164157,0.13501241837179878,0.3622830227081092,0.09966772344835996,0.05528904542142336,0.029660671482381332
row_sim_191,110.62096339731733,187.23119036835052,0.17151920953023245,0.1804535623973698,0.25127749986552633,0.06405705280249606,0.04701367234348765,0.030607225898765873
row_sim_192,156.07128370718297,95.89994434670183,0.1829682228484146,0.14777657965238788,0.06627333710498666,0.2945773022865534,0.03184963054428569,0.048318515655199075
row_sim_193,75.3030767224912,197.3269774076182,0.14835096169463174,0.14926184009565124,0.40347901403875996,0.06844464117744702,0.05922881663241871,0.025247738043946574
row_sim_194,143.5661591889285,190.24137226776804,0.18255202049180158,0.18397441355373956,0.17824267782426778,0.09108299257647286,0.04199788475316434,0.033728799627366635
row_sim_195,23.73979151454742,170.11420915419697,0.014356210531681917,0.010488686101910952,0.8996300863131936,0.9242907236212943,0.003375319008808759,0.0005253120467756118
row_sim_196,127.43292310404195,24.42823958310576,0.009976677229642749,0.010432606375025029,0.9064349727815152,0.9270813638368942,0.00025001785841845844,0.0008834479712248375
row_sim_197,117.67218709384566,137.2349682028345,0.18148631570319723,0.1747978706413054,0.1782280887467865,0.12190944295501936,0.04161837801643102,0.036379248011569054
row_sim_198,2.509922043426137,90.89087647025721,0.012296086132337986,0.009413537985613472,0.9166043380703066,0.931067432469921,0.0018705574261129816,0.0001233679448956513
row_sim_199,165.08863226370443,59.10703711755076,0.10369069760646119,0.09814542973988724,0.29010693370653695,0.5847220118163915,0.021304907505170743,0.05741701447127199
row_sim_200,91.73668895562028,88.49070970722524,0.03562791928552132,0.031246965735676882,0.7371349916429063,0.7610792333048468,0.01330704780680138,0.013700305810397554
row_sim_201,60.42038191892619,183.69245700833505,0.1317655722720126,0.11060741619173542,0.5199045230196618,0.18862160115829604,0.06435202848785451,0.022286082927687526
row_sim_202,156.2697423845316,22.162152778672294,0.009991859967201274,0.010786549939778381,0.9057525862659572,0.925541334621267,0.0002403103436437914,0.0012901144976616675
row_sim_203,199.40707983462272,175.84604486033365,0.19383475741112113,0.17139316132513382,0.0981465403344532,0.14989685020948978,0.03557863983119623,0.03837646150064956
row_sim_204,56.81749215091458,167.3874711032046,0.10381739963696517,0.07773947422536841,0.61670703140509,0.3837517042264817,0.05341198335420791,0.01837944389688632
row_sim_205,21.328585397683003,199.82099085832402,0.014770964909442501,0.010509673403398936,0.8981394865398608,0.9253042708563841,0.0037546933667083854,0.0004665681689421122
row_sim_206,133.15366298450206,130.04249686098146,0.19008533682778633,0.17246234901106675,0.12979652878901177,0.16115324400707562,0.038657121698346085,0.03942733494363929
row_sim_207,18.133623360477344,179.41182810938022,0.012420324821711919,0.009691237642339945,0.9008930516227401,0.9296072407756086,0.0020721998036863343,0.00027578903242175866
row_sim_208,5.848450665733661,48.203570205327345,0.010341433292764822,0.0093657593218321,0.9079288625416821,0.931853595650468,0.0006485084306095979,0.00012333082934376787
row_sim_209,28.64722393956867,155.3647497414091,0.014115376019465773,0.010778260582677161,0.8993198151950719,0.9229183695227264,0.003022508038585209,0.0006175771971496437
row_sim_210,39.680935231218925,182.1321135148205,0.02815113833613331,0.016594517530892063,0.8767483495580173,0.8665237985071901,0.012747795810636267,0.002817867731738992
row_sim_211,131.27099441353167,7.280733963414508,0.009805994051029988,0.010269832982744774,0.9058371670957667,0.9315356664754255,0.00011624466331318425,0.0005744925315970893
row_sim_212,1.1356953340336573,10.379000507029065,0.009610772778333537,0.009169884718132564,0.9089884185712822,0.9322725056513452,0.00020498103925386903,0.00011081069101546917
row_sim_213,121.20473927066314,160.30628808134009,0.18304387038100994,0.185597526829833,0.200613910657396,0.09161724972806064,0.043749437764250804,0.03474995246244533
row_sim_214,47.74863648444632,169.88929814246845,0.04319257767508375,0.029419672477481215,0.8261127055715002,0.7704035874439462,0.021109632417052913,0.006010333099670275
row_sim_215,11.493526433644414,160.20272253565315,0.011424811039204504,0.009491391122389708,0.9032884902840059,0.9304369259787163,0.001347103726986978,0.00016098738932116983
row_sim_216,185.56269626294747,154.4330744009209,0.19782660498064425,0.17152613515591741,0.09444138690148597,0.16979182695478226,0.035931502804842044,0.03989572333685322
row_sim_217,139.6392507565285,167.60414472014384,0.1848745662191125,0.18006038552939121,0.16578094335045976,0.10790090024152821,0.04079143928538764,0.03507711710764865
row_sim_218,8.078252344435931,40.39633303827512,0.010463111540928367,0.009391073817992486,0.9066904549509367,0.9322602360974203,0.0006542556355201332,0.00016831576036644745
row_sim_219,25.028489677163332,100.93097148908765,0.011616386058981545,0.010012706725401908,0.90551616633982,0.9289637266894675,0.001257988225230212,0.00036234147560442305
row_sim_220,149.05036625935247,126.0208683230509,0.1934052072827873,0.16899547369583598,0.10443989449025141,0.1882589324713899,0.03615769984752777,0.04112010162657756
row_sim_221,170.2336633973989,31.08483783859612,0.010595040261672295,0.012108744210381626,0.9009941956000047,0.9231667748215444,0.000557083254314432,0.002599766021058105
row_sim_222,146.93748733243555,38.64864609923737,0.010751489611411244,0.011425323108624168,0.90080100914538,0.9260831805461739,0.0004932088929357311,0.0017401392111368909
row_sim_223,54.18821232599415,141.99544422139672,0.0206748577322429,0.01659150545871625,0.8762636327403167,0.8797685146819149,0.00647343346546896,0.0024988546915996833
row_sim_224,196.04194674049143,122.32814401511506,0.20056868824921037,0.1574211682979016,0.05889608387295714,0.2527094622759483,0.032207048900492016,0.045483528161530284
row_sim_225,10.947337982509554,123.28097853701017,0.011619735773971887,0.009548518810606645,0.9051068453458891,0.9310604243441855,0.0015706173734444848,0.00021827865453037348
row_sim_226,8.51799278845441,176.8349349877951,0.014280633099582097,0.009930553886057514,0.9073745002221235,0.927538508256631,0.003559510567296997,0.000251918252527055
row_sim_227,141.93017810586912,34.66691289217952,0.010595329706828385,0.01156015078577402,0.9018339130543193,0.9251642243557352,0.0005371978262227497,0.002025213913219584
row_sim_228,18.389615114548402,36.747469114619776,0.010140122686114132,0.009439768089103833,0.9080558858501784,0.9309684905290758,0.000327069457659372,0.00016577999487589107
row_sim_229,196.0064345518608,91.73920045957503,0.17770504794146721,0.1397862403903278,0.04909013342748283,0.34005745690731953,0.027479395336119684,0.05149360934104387
row_sim_230,156.82698562086452,127.29984800444997,0.19540297370359763,0.16840676538192306,0.0970331841165703,0.19386935570230235,0.03561576354679803,0.0416594541572904
row_sim_231,114.50400933422952,29.068794420276685,0.009948835154640364,0.01026857799244618,0.905890301271144,0.9308523887809496,0.0002255271697593124,0.0007484283005688055
row_sim_232,189.2075894889411,60.30345937131784,0.11564963811669536,0.11209722619890282,0.1633115215988835,0.5214570858283433,0.022366721337648953,0.06677375938870317
row_sim_233,115.62454230071805,139.97020012058377,0.18072681410253766,0.17422777562355443,0.1852819411543315,0.11557119929967902,0.042425998103866006,0.03575714476198942
row_sim_234,129.86416939129953,188.12185221861893,0.1796002131804085,0.18458293483337226,0.20416410003695948,0.07945671199676854,0.04405391571404197,0.03258697027197976
row_sim_235,29.730376034515594,101.69513005246606,0.010756048407291155,0.009855819027766059,0.905299356317785,0.9291118612501456,0.0007059965582667785,0.00023303384169234354
row_sim_236,80.83667642861614,94.86003746004948,0.022950997117928907,0.019411165542925258,0.8315771177786951,0.8476488679734687,0.007858588937022444,0.006644888261934813
row_sim_237,23.887544363239037,26.86221724405943,0.01002037166543927,0.00941842551321863,0.9065125828094905,0.9321947150926944,0.0002328830926874709,0.0001895878360444394
row_sim_238,55.6512053789624,60.975685521978214,0.01009696805903609,0.009705264960172474,0.9040704345830465,0.9310351449971193,0.00027153479822875765,0.00021146119687037428
row_sim_239,85.60924757558593,122.21696002997382,0.09316895751445411,0.08411634608878488,0.4928432799611839,0.396335550603086,0.033362037150941076,0.023436013629209402
row_sim_240,126.94409202778168,82.39158877228476,0.14563067274398095,0.12371445153687964,0.1140965026440209,0.33541147132169574,0.03358428013951722,0.05100354191263282
row_sim_241,81.78618273026798,43.564823913057545,0.010015933737160261,0.00998557335431944,0.9045869874649892,0.9295234248788369,0.00021451664802414844,0.0004331754649416657
row_sim_242,117.68183436938119,63.44233021788171,0.013391402720988679,0.013800484313196698,0.8817450675852312,0.9131019100995081,0.0017878059305838111,0.00335243553008596
row_sim_243,7.260163863758871,83.70908882916423,0.011756228387508607,0.009506345038803236,0.9067691544755765,0.9311687605373362,0.001612703138568416,0.00020677796399886817
row_sim_244,94.85282838427955,45.15729399743198,0.01043294295236374,0.010617965916151731,0.9031334405856567,0.9283986603820392,0.0005470055144069425,0.000993233596126389
row_sim_245,114.51296372776702,113.17609149136258,0.17134775127544305,0.15593672824617058,0.1471221301020408,0.16690416457601606,0.0395029431000654,0.03943355119825708
row_sim_246,140.41533611301875,129.60729901613195,0.1911963608850019,0.17239966368860415,0.12249224305729538,0.16727635517126704,0.037978781690491605,0.039757112570994846
row_sim_247,130.50398965138027,63.277019657217416,0.024437804225607318,0.02474592202179231,0.7958223532389418,0.858957178534446,0.005262921818698324,0.0105967141024858
row_sim_248,157.49707278609148,109.8514195007559,0.19426132773330893,0.16017769918852376,0.07710268427780145,0.24384164932488023,0.033874150405612806,0.04500932835820896
row_sim_249,86.31206812621902,125.22119556416436,0.13841639855944565,0.1274451915765041,0.2894999634654261,0.12917345276872963,0.04829950699466953,0.03388072297629932
row_sim_250,72.16343402332834,102.5722119591213,0.013703708532059154,0.012245415313223793,0.8906413788059774,0.9108511359782977,0.0025166145426114154,0.0017499150526673463
row_sim_251,147.35430241201996,177.28625720040534,0.18439954307167267,0.18089852135920265,0.16340924165376963,0.10312026437348232,0.04057663223605882,0.034621201704936065
row_sim_252,184.21538659917357,100.75140339036068,0.18762569428188192,0.14841227460216624,0.05477187398606369,0.2993650433698055,0.029816081852991023,0.04888751757002297
row_sim_253,104.07900919237679,159.98408863222912,0.17214372836863373,0.17740541273126478,0.2502285656237302,0.07760824742268041,0.04693391246644346,0.032313702672374385
row_sim_254,62.92441581425304,167.48460335089646,0.1312466571887779,0.11397436337538774,0.4967680329073013,0.18390062248361344,0.06142327820008404,0.023993093799303426
row_sim_255,98.8536222211588,23.215552030836914,0.010089585409621031,0.010243036437212453,0.9050824430309393,0.9309203614204665,0.00018549663632766125,0.0006309811757282574
row_sim_256,14.458226457235092,168.40654254734065,0.013009839771806808,0.010264605453527786,0.902572592969944,0.9262064699562664,0.0024243970907234912,0.0002829470018500381
row_sim_257,11.160804985530236,56.15825665492449,0.010815275335178523,0.009514528477605212,0.9061089377068914,0.9318710574916653,0.0008427642667950878,0.00022791612686531357
row_sim_258,66.85930159828408,34.64023931605917,0.010005087036622508,0.009601401936170869,0.9055416571905087,0.931386947071609,0.0001669221080744776,0.0003527336860670194
row_sim_259,62.81297929190774,148.5513787166809,0.0996477418990317,0.08219629890178863,0.5892622425937785,0.3702971704820134,0.04720794792737239,0.02019743394457789
row_sim_260,2.98583456983615,165.44332623291126,0.014907830235474604,0.009470793247236339,0.9050343249427918,0.9306586058440963,0.0034383954154727794,0.00015288649706457925
row_sim_261,171.3167773137329,74.48370155965006,0.1587097143220784,0.12815098530473615,0.07683895475998619,0.41101458777249633,0.027591235924569257,0.05776083238312429
row_sim_262,30.764899167173926,120.1880395686189,0.013549162248967688,0.01076834153436776,0.9019317227409713,0.9221414242728184,0.0026718123793973577,0.0007030494771069514
row_sim_263,23.97852754518562,73.01562624759659,0.0102949109805089,0.009545797511868109,0.9081417079710734,0.9299216045206733,0.0004472271914132379,0.00017254652119667649
row_sim_264,191.68791472114944,199.09312129309825,0.19137679219031528,0.178323431003391,0.11950032711808962,0.11836207402767719,0.03807636887608069,0.03634978882503635
row_sim_265,154.43237302634938,62.226753908657194,0.08613562376461795,0.08332914056705018,0.3729662956048121,0.6138575997774997,0.01932220096248623,0.04695234054589167
