Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_177,50.867307501946144,51.540124737344776,0.010019941785651174,0.009587992053428222,0.9077515184316556,0.9303787364808237,0.0002608503722134157,0.00019967253703925562
row_sim_178,41.965364510661395,47.06072820740539,0.010198429609990555,0.009486066991490327,0.9074683248795603,0.9309027646458152,0.00029730303673816097,0.00022708778835418126
row_sim_179,68.76490893109258,71.94206225026039,0.010224891866822306,0.009782188685271136,0.9050846073768651,0.9290139188394433,0.00034754875904648977,0.0002944062806673209
row_sim_180,44.31918174100985,53.983430064958974,0.010226094635003926,0.009540950212942234,0.9044284380418834,0.9316963230883877,0.00033369669195346043,0.00023645821965149696
row_sim_181,83.81469940032466,10.820036285675998,0.009785128607847615,0.010169694965288772,0.9070851390393644,0.9289914860001756,0.0001242488591695658,0.0006146821215314366
row_sim_182,10.583465752714941,7.939425621373618,0.009565347786747676,0.00937462925783,0.9079055891901378,0.93111865352427,0.00017548477669562167,0.00025571880230611867
row_sim_183,59.22480248939548,37.70381665609463,0.009874855564452065,0.009787553946333526,0.9057248973314354,0.9310220667661129,0.00019647330418979321,0.00033456005352960856
row_sim_184,69.7002113819588,60.4272656271079,0.010163777276041177,0.009629021847787543,0.9050170115979623,0.930814922439212,0.00030112545639326987,0.00027806297056810406
row_sim_185,30.060716361625026,80.85807093517015,0.010470073893013649,0.009632855774283411,0.9039589713315869,0.9311366566984005,0.00048007681228996637,0.00019218625593718256
row_sim_186,68.63976662900518,24.384617934870306,0.009858301923934531,0.009896960001454668,0.9062926664413653,0.9309536617228925,0.00016233766233766234,0.00042301184433164127
row_sim_187,32.80907199859626,28.333876219373447,0.00998708735157076,0.009495215099945426,0.9062780269058296,0.932122802865687,0.0002429588651952081,0.00021518796668890277
row_sim_188,14.22716779381872,13.34311436017014,0.009730469007159208,0.009339689036699305,0.9077019386896727,0.9319409213648637,0.00021519259737465033,0.00014319613779559774
row_sim_189,84.25466533064818,39.439468146027856,0.009928190788614382,0.009873572588075162,0.9047689115816424,0.9325530586766542,0.00023571702171543062,0.000343717776458457
row_sim_190,34.529618058828014,65.68522949553014,0.010199771982455863,0.009541619786880848,0.9078573499565091,0.9299506953030788,0.0003192662680675684,0.00016800562055166936
row_sim_191,49.79172621949835,84.25579181611968,0.010403248084278312,0.009747586048292395,0.905851321526619,0.929431794675959,0.00037725680409593103,0.00022302937615497357
row_sim_192,70.23811937714983,43.1692922930024,0.00993264861999629,0.009768917949211881,0.9051463820304552,0.9318169879707937,0.000193951932246125,0.0003417365474093741
row_sim_193,33.903534639600316,88.79750746594277,0.0105352359042777,0.00991355829258555,0.9041280232769594,0.9309988138912642,0.000582665695557174,0.00023466401634365854
row_sim_194,64.61253322852772,85.6099596673455,0.010470071874897237,0.009775917952752521,0.9050275450210639,0.929188894170672,0.0004868662045301741,0.00037022019286709094
row_sim_195,10.707148020672872,76.55550444321089,0.010380843944636379,0.009438279052098581,0.9060603608706206,0.9316195431414163,0.0006476683937823834,0.00013698786515827806
row_sim_196,57.35479586500912,11.016854966243377,0.00977711547693872,0.009713845807842287,0.9072136695105095,0.9307706661690613,0.00013113503332021982,0.00031108069433210975
row_sim_197,52.963807097231395,61.764368041235116,0.01004699847386815,0.009601261815709524,0.9056489866321691,0.9310717815781131,0.0002590058492154281,0.00018667164457718873
row_sim_198,1.1566265956798254,40.9159006676651,0.010486608947324123,0.009338147596043478,0.9143375680580762,0.9318326717808445,0.0007259528130671506,0.00011312566204222673
row_sim_199,74.29468603210908,26.617544329700884,0.009882652452705807,0.00973164801981043,0.9064366380714518,0.9292415207565802,0.00014944433877673015,0.0003801269624054434
row_sim_200,41.29639995777967,39.83615572975699,0.010034837438990057,0.009639100699243982,0.9059585338323531,0.9311340955920973,0.00027740350320995484,0.00022229856718468968
row_sim_201,27.20836886025212,82.6638485016241,0.010336352079258388,0.00958809959339573,0.9076142131979695,0.9299777117384844,0.00044700910273081924,0.00018586620288623662
row_sim_202,70.32739848706485,9.99742756910014,0.009792058147802254,0.009932458533956688,0.9069369502971675,0.9296596434359805,0.0001255521440882061,0.00048638132295719845
row_sim_203,89.7332674724897,79.13404218648168,0.023056583052459237,0.02092476907533009,0.8193575223581463,0.8467057225335372,0.007728297312143656,0.00863333829502201
row_sim_204,25.587563985870307,75.3288473405014,0.01002257726085445,0.00956534301954318,0.9064933011895823,0.9303194195293046,0.00043504053786830137,0.00017413901651641594
row_sim_205,9.62243689183089,89.91947050615777,0.01023310982091785,0.009424655849395284,0.9076746131325805,0.9312891847363358,0.0005232862375719519,0.00012170430280030536
row_sim_206,59.92834201278299,58.52874514951379,0.010092091153432032,0.009781410296166707,0.9059663416852888,0.9301695189545657,0.0003167752281771565,0.0002834811485036245
row_sim_207,8.185143392222741,80.73815423075145,0.010450200413651347,0.00942414647006578,0.9067115551694179,0.9319771348011411,0.000651748859439496,0.0001322386908369607
row_sim_208,2.6585053132420247,21.71248382080118,0.009987111914336488,0.009207099556904663,0.9068978169143277,0.9322888023434607,0.000458631443771785,0.00010101123469399208
row_sim_209,12.91481767123882,69.92027626526506,0.01087783244062564,0.009519647680176036,0.9043970900663104,0.9310271345361557,0.0008371973209685729,0.0002131943621935331
row_sim_210,17.878470237800165,81.96190853042313,0.010565123169704291,0.009651059907096929,0.907306982724884,0.929938865479699,0.0006153846153846154,0.00017060063609665744
row_sim_211,59.08140008750774,3.3028358089979246,0.009741444694536742,0.010146131987100711,0.9076463383731734,0.9232369067876726,0.00011618572816764544,0.0005674295441649329
row_sim_212,0.5384135798766065,4.696629635445183,0.009558520614958432,0.009140902944543663,0.9100712307083498,0.9321304217236047,0.00019786307874950534,8.899469369138866e-05
row_sim_213,54.55296972941311,72.1432888868044,0.010248993705577523,0.009655769932309488,0.9059980425968216,0.9300716450330198,0.0003499358450950659,0.0002630517510478228
row_sim_214,21.507826215433596,76.45432542093042,0.010182253480270409,0.009530362322962142,0.9050839659535311,0.9305062223698669,0.0005065156329143068,0.00016619577862722287
row_sim_215,5.198013016785771,72.09669863506878,0.010789240384292112,0.009396144323256507,0.9030201851570799,0.9320429923350319,0.0009110233829334953,0.00011779950524207798
row_sim_216,83.50519894399662,69.50115049943904,0.010501844404708579,0.010341727644050697,0.9041126057514085,0.9241485387826851,0.000551460451094649,0.0005941247662009022
row_sim_217,62.84596451887842,75.4263206680517,0.01029155412555688,0.009649832512914047,0.9017745508785014,0.9318716459604499,0.0003515170156205374,0.0002759991168028262
row_sim_218,3.6616093942586248,18.200300859179034,0.00997420258036542,0.009203027573221206,0.9054029580440688,0.932810777122585,0.0004225777241171144,0.00010786710772328491
row_sim_219,11.286884953542597,45.43256256785914,0.010358808748763371,0.009437502083277004,0.9080072427321195,0.9314894095033638,0.0005533477539111625,0.00017477061356968977
row_sim_220,67.07967214317956,56.71956541964706,0.010098994255470556,0.009608023520209591,0.9053414720124677,0.9298945815799748,0.00027864984860024894,0.0002605071205279611
row_sim_221,76.60924242358605,14.011408670076126,0.009812109816013248,0.00960802873258742,0.9068459484367984,0.9284831131645734,0.00013008206996050235,0.00026041666666666666
row_sim_222,66.12916721956778,17.414082103657925,0.009817410861040134,0.009972895686350477,0.9065882768539779,0.9308066927045663,0.00015148837326735173,0.000482392667631452
row_sim_223,24.404749681036133,63.90592752045328,0.010237301307973606,0.009599437070272037,0.9056405423040673,0.9306221086791411,0.00039898440333696047,0.0001658008179507019
row_sim_224,88.21942040163643,55.05834735763741,0.010067278513311802,0.01005737774505252,0.9042154908348325,0.9303655352480418,0.0002596559558584875,0.00044457229530060934
row_sim_225,4.9523033334670385,55.486991844981574,0.010452327867705983,0.009381245126688826,0.9061737432894095,0.9317248515876042,0.000732243104710764,0.00011984137360003487
row_sim_226,3.85943211463603,79.57890673744521,0.010697115505642566,0.009404583802245485,0.9089516305537316,0.9315638360298433,0.0008756567425569177,0.00011531848869878811
row_sim_227,63.87656674480083,15.622849785704167,0.009816701109943872,0.009785666122705273,0.9067044522335744,0.9296567248171075,0.00013679380199718951,0.0004094375351860382
row_sim_228,8.300304473886618,16.55881393778469,0.009858448086537503,0.009258976068244235,0.9103721251012025,0.9313899057792714,0.00032984497286275453,0.0001350297065354378
row_sim_229,88.20344480089962,41.29752978914116,0.01037634616496968,0.010544062557359709,0.9029786109602314,0.9303055015369174,0.0005145167217934582,0.000942151874882231
row_sim_230,70.57808130330965,57.29493037259453,0.01105356441542042,0.010458622852726546,0.9003823047515019,0.9281799826939717,0.0009295882470882015,0.0010660980810234541
row_sim_231,51.53856283877943,13.10446640712122,0.009770179394543194,0.009869536053736838,0.9070008880883585,0.9320833748878029,0.0001376359154665232,0.00039902239513192676
row_sim_232,85.14489959755065,27.15576979469888,0.009892362165002213,0.009896449306207386,0.9062632135306554,0.9312528267752148,0.00015872805915265672,0.0004526935264825713
row_sim_233,52.04264856188842,62.994846215786495,0.010175928813434347,0.00956486582541265,0.9061357441999601,0.9293082081936143,0.0003105383403943837,0.00021892217316743897
row_sim_234,58.44852231431553,84.65646715211189,0.010431722069844473,0.009701275255893746,0.9059873048550352,0.9290009797628298,0.00046625766871165645,0.0003213911160729389
row_sim_235,13.402087143309219,45.776328823302435,0.010097758739445205,0.009452170497110257,0.9080923063294504,0.9313391196528208,0.0004873294346978557,0.00016793695904921844
row_sim_236,36.3928934471319,42.7014772169615,0.009964444026576215,0.009541093122605293,0.9067169026893594,0.9318270499266058,0.00023831704833503044,0.00018587706091191287
row_sim_237,10.77361648148713,12.111810158055244,0.009790258014610082,0.009225730651483572,0.9059602929348516,0.9335987110226519,0.0002328239427676417,0.000132688844659274
row_sim_238,25.062895343024103,27.458179108286778,0.00993093378327373,0.009538084387020009,0.907253691499124,0.9319155476149309,0.00025031811260143097,0.00019214141608223654
row_sim_239,38.53989407063743,55.008329855944716,0.009971215520211152,0.009664384460526637,0.9084347338389134,0.9300413615405478,0.0002683974233847355,0.0001866083091590751
row_sim_240,57.13488911177276,37.09239014787204,0.009851112415779658,0.009787845899635071,0.9066055106201092,0.9293390855946698,0.00018095974468225115,0.00030650558095578656
row_sim_241,36.8200406931113,19.625685976391733,0.009785464077090104,0.009673676955805417,0.9069102146342956,0.9318011202864237,0.00016830380366596284,0.0003176803558019985
row_sim_242,52.96814704439029,28.56782997298555,0.009847438076250917,0.009809031242989062,0.9057915295420293,0.9314653323802716,0.00016925680873980612,0.00034324942791762013
row_sim_243,3.293582093248865,37.68508397190959,0.011056243118430464,0.009328856040939944,0.9085907215205702,0.9320138254858484,0.0010003751406777541,0.00013043903605552355
row_sim_244,42.698234124360816,20.342078494968778,0.009840575874633375,0.009759350702337544,0.906777782703134,0.9316916223239698,0.00020696588019632192,0.0003094346628709348
row_sim_245,51.542591084334305,50.94118244385129,0.010610996430533936,0.010076240174954693,0.9031645443096176,0.9304293889311297,0.0006803537839676632,0.0006207076066716056
row_sim_246,63.195096190877905,58.33296597399884,0.010008057308016256,0.00970238257612474,0.9039627669846665,0.9308156535805387,0.0002706621556307395,0.00022836738083374853
row_sim_247,58.736353434066785,28.493462956572678,0.009893301769607347,0.009816865841576023,0.9057375221159993,0.9310976727139454,0.00022319103664796821,0.0003056141315974451
row_sim_248,70.87952836763655,49.445537304791166,0.00995346248606903,0.009887347796882929,0.9047860217776652,0.9307020556345975,0.00023658239826956874,0.00039282119270334635
row_sim_249,38.85606665643111,56.359822660648085,0.010122178288729631,0.009534665549474445,0.9080968177908834,0.929534954304792,0.00027052284688406866,0.00018561328316150043
row_sim_250,32.49112723380037,46.1708950523779,0.009997865817526388,0.009610972899565803,0.9073452102803738,0.9317807614618165,0.0002678354029705381,0.0001867984444784078
row_sim_251,66.31667667897571,79.7819396607975,0.01037319556208951,0.00967137304022128,0.9048900456580717,0.9305210010244402,0.0004197318134623456,0.00032970052202582653
row_sim_252,82.8990948967025,45.351781620219775,0.009943197447949447,0.009898873343132301,0.9048599606744182,0.930842652208291,0.00020150352631171045,0.0003957820936872756
row_sim_253,46.84874657091419,71.9983434482071,0.010131408177430058,0.009594758401093069,0.9066127061698228,0.9303114654192677,0.0002802904828640591,0.00018134458768835109
row_sim_254,28.334839722390907,75.37254349293892,0.010471896257063143,0.009662245009601998,0.9039096310423238,0.9307348594211865,0.0005137991779213153,0.00020637847059794723
row_sim_255,44.49804110424223,10.471312353957392,0.009766586352077762,0.009981815859371215,0.907192174203031,0.9324508876982877,0.00014826529603637441,0.0005253480430785396
row_sim_256,6.531720279211285,75.7872893329997,0.010964623841849958,0.009424223063225871,0.9040148239654108,0.9316257915696472,0.000988752935360277,0.00014150892050464258
row_sim_257,5.048334125773668,25.29099868022235,0.010081234100074677,0.009274236650386175,0.9074074074074074,0.9323813069744539,0.00047789725209080046,0.0001321146755383673
row_sim_258,30.104997143114048,15.610850344983863,0.009852924765467187,0.00952574921041596,0.9074407690560896,0.9312437400577388,0.0001665379782289443,0.00032409180636987716
row_sim_259,28.284708613688935,66.85519637692146,0.010274255411492574,0.009586253742068604,0.9073620660741237,0.9301570113697889,0.00036926382221625433,0.00017108639863130882
row_sim_260,1.3707217782283656,74.45424953563574,0.013315721847692905,0.009388627732971536,0.9092391304347827,0.9315410397204592,0.0027188689505165853,0.00011209962599488418
row_sim_261,77.09649472053151,33.53492850857976,0.009941442467124391,0.009821037511964364,0.9059837626541044,0.9314037530667728,0.00022933807298684174,0.0003650482859323665
