Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_177,39.56829527249731,40.09151445666779,0.009993691345367485,0.00956150902761435,0.9065551745573402,0.9314808904492141,0.0002607771158050992,0.00019955698349663747
row_sim_178,32.64566145103685,36.608092697142936,0.010136464164264567,0.00941624258918996,0.9056118654512229,0.9331318473743861,0.00025511831111678043,0.0001889644746787604
row_sim_179,53.48644113096083,55.95716792001906,0.010107014637023959,0.009600289934518356,0.9048058391766105,0.9311105471723896,0.00026679253801793664,0.00021489411580839259
row_sim_180,34.476117429501265,41.991561234506726,0.01007431336111187,0.009481916339954483,0.9058458125346645,0.932145067909551,0.00026634705020641894,0.00018211950682037553
row_sim_181,65.18997468652262,8.425364515653541,0.009757509656394272,0.010177329648346731,0.9075641633371707,0.9267479603473989,0.00012420677039813916,0.0006141967184346758
row_sim_182,8.241394434712731,6.18524538315825,0.009480701954399364,0.009296829967658798,0.9074899140501667,0.9320555465097345,0.00012278547623223996,0.00020934614221581262
row_sim_183,46.06753678858492,29.331650640287044,0.009848391496946876,0.009804401680093498,0.9080182881864215,0.9296782800554159,0.00019671808658874444,0.0003593152477991941
row_sim_184,54.21378305912194,47.00263736093605,0.010091893169833992,0.009535561709575978,0.9051792081065866,0.9321573077005416,0.00026293548690017844,0.00023565705471528342
row_sim_185,23.38796119506026,62.890739987939426,0.010352021266861956,0.009538480152321454,0.9039810039698735,0.9312643741101742,0.00040834508872225107,0.0001643610464319956
row_sim_186,53.389123687592125,18.973919116666792,0.009824967470556318,0.009836493111922886,0.9066552947228765,0.930782475607423,0.00014896469536719798,0.000382789771857296
row_sim_187,25.52523164315518,22.045076615288192,0.009899617497852968,0.00947365186611506,0.9063013903423531,0.9320484415668222,0.00022427810485001402,0.00021512315800795956
row_sim_188,11.074934821318728,10.387446909326307,0.009669410218446717,0.009248115579832883,0.9080757183712379,0.9317489711934156,0.0002140036186066419,0.0001234567901234568
row_sim_189,65.5321160631333,30.681387402052792,0.009901721702245472,0.009833670297030635,0.9052286621208558,0.9325884893437236,0.00022062716950050008,0.00031318509238960227
row_sim_190,26.86322160327982,51.091515321982584,0.010147259402340951,0.009534789020608208,0.9060616597125637,0.9307669990380064,0.00031889603989099555,0.00016802101790187572
row_sim_191,38.73186491444035,65.53299207935044,0.010248721412770272,0.00956401040666076,0.9068868587491216,0.9302096725552751,0.00035165548582557886,0.00019063353879392514
row_sim_192,54.63208949896198,33.581901010511594,0.009882379977562703,0.009738457501235665,0.9061136782240605,0.9314299210118876,0.0001778151369176554,0.0003413327731975004
row_sim_193,26.376345169983797,69.06487656745632,0.010276090817565545,0.009559189854755682,0.9051642851961993,0.9308545155812059,0.00039915813919732927,0.00016579852715641708
row_sim_194,50.25732850845486,66.58606646726868,0.010266236666648781,0.009626829651212252,0.9061719256037754,0.9301428495939972,0.00037057624606262737,0.0002820824738632958
row_sim_195,8.337576476332044,59.54483085939524,0.010276204263057719,0.009399109613349877,0.9101021753460777,0.9315540886587378,0.0005768913795945277,0.00012522626108537016
row_sim_196,44.613318185184966,8.578421399541126,0.009741036004996442,0.00963850839849578,0.9075059031173229,0.9297702359571437,0.0001312195063760751,0.0002477700693756194
row_sim_197,41.19864709784699,48.04244073912614,0.010073590538958642,0.009534893812855291,0.9061779969422253,0.931369254322094,0.0002800758359186487,0.0002055037644553216
row_sim_198,0.9105728779077686,31.829541430830172,0.012542264398386852,0.009255797130371505,0.9042630057803468,0.9320703876256003,0.002167630057803468,0.00011313031583927267
row_sim_199,57.786695808182664,20.710363822819087,0.009856933147192685,0.009702883037956519,0.9072765807135288,0.9299867399128623,0.00014952153110047846,0.00037904631946023806
row_sim_200,32.12543832180865,30.98987318839913,0.00996256365047624,0.00959634568278447,0.9069795022830147,0.9314106456182959,0.0002768385042811097,0.00022267657240025102
row_sim_201,21.16982103140229,64.29501059131302,0.010260171475826935,0.00952431975902071,0.9069795868475736,0.9303321052771077,0.0004483939344529594,0.00017236807212940865
row_sim_202,54.701517778434535,7.785659349177929,0.00976929487417023,0.009902911083329883,0.9076359319170311,0.9283180132236736,0.00012561236025624922,0.0004839099927413501
row_sim_203,69.79257431573824,61.55004170032678,0.010162863335269865,0.009741102609621521,0.905745520457678,0.9291423955100132,0.00034030324800544487,0.00029799280560226476
row_sim_204,19.909395228589528,58.59091574728263,0.010096135681947113,0.009527341890181515,0.902906050955414,0.9319453532938929,0.0004381073761350964,0.00017366445355811746
row_sim_205,7.494046254403232,69.93737589667299,0.01138771953755223,0.009513313267998131,0.9051606825081127,0.9313307093578631,0.0013616842987325861,0.00022119244848980857
row_sim_206,46.61464729065226,45.526244838337846,0.00998880087624221,0.00966727380361295,0.9071900581911431,0.930556118930759,0.000276384885695108,0.00022323240522769704
row_sim_207,6.376328852540086,62.797486252818935,0.010223737912826292,0.009384152148704136,0.909334476476262,0.931520899966913,0.0005359056806002144,0.00011032413230069946
row_sim_208,2.078515249152636,16.895922659978236,0.00984684498844945,0.009189086056271029,0.9076076993583868,0.9323500690305419,0.00036663611365719525,0.00010102030508132135
row_sim_209,10.05438016790612,54.384917451420684,0.010933100434128736,0.009484327659858755,0.9064669580869118,0.9316122920243946,0.0009645061728395061,0.0002250464898669857
row_sim_210,13.914385693542208,63.749143987805425,0.01050060327247293,0.009492434453977981,0.9074768972276673,0.9304044019185352,0.0006163846240053794,0.00015831263091236787
row_sim_211,45.956019300957934,2.5795815991040003,0.009710705227409489,0.010079574223484298,0.9073235123290564,0.9302676215604976,0.00011618818260557281,0.0005655042412818096
row_sim_212,0.42981689730259726,3.663471295157205,0.009657789319903513,0.009101474998056833,0.9065288868013152,0.9329886386829036,0.00023485204321277596,5.442547112048439e-05
row_sim_213,42.43446617645855,56.1136526696161,0.01015086849979995,0.009523912214171391,0.9061483409238776,0.93050118493812,0.00027903083290703625,0.00019325708462903423
row_sim_214,16.736769802885824,59.46614856246895,0.010147994404778678,0.009490931860364486,0.9045358163547524,0.9320622677410704,0.0005073332718383913,0.00017884060192636876
row_sim_215,4.053374213720564,56.07742156223525,0.0102720604419494,0.009362634705444836,0.9117559523809524,0.9318725142311939,0.0005954153021732659,0.00010722250814891062
row_sim_216,64.94929034055102,54.05898251735142,0.00997981309985196,0.009859534080826808,0.9071159673124598,0.9283800992403285,0.0002941392749466873,0.00028567033643175774
row_sim_217,48.88354883930567,58.666716294944045,0.01016269589021548,0.009581767467629721,0.9031825869226208,0.9321486268174475,0.00028577081180892924,0.00022047475564047916
row_sim_218,2.8585834033172963,14.164658644797926,0.009808989904538256,0.009190511344580323,0.9091072390874798,0.9319927971188475,0.00035925992455541585,0.00010804321728691476
row_sim_219,8.788411367429735,35.341942763999405,0.010299597330069646,0.009383983776685617,0.9057261159361745,0.9318178984251281,0.0005555274986111812,0.00016211497692979174
row_sim_220,52.17590957660267,44.11932852811909,0.010042428453793285,0.009530933537194234,0.9071635795581343,0.9295463886305133,0.00026053782450916535,0.0002164877034984413
row_sim_221,59.58662042834735,10.907148821254308,0.009795353018143221,0.009559885654670057,0.9066849405704294,0.9313285165657749,0.00013003901170351105,0.0002604505795025394
row_sim_222,51.43674538086455,13.553252286279843,0.009835545320310158,0.009765451316082767,0.9077002623083131,0.928809466312485,0.00015138899402013473,0.0004830684507994783
row_sim_223,18.98957465468013,49.707833574827205,0.010179548338208926,0.00950581078128137,0.9054186122271691,0.931964517644458,0.0003982621288921072,0.0001658535236963222
row_sim_224,68.6153247036628,42.827475238096014,0.00988292066574772,0.009789582996671212,0.9051151640804691,0.9309777069231372,0.00017829645838398573,0.00031393067364290385
row_sim_225,3.862297033641127,43.16081244643092,0.010442127723441606,0.009335662481276418,0.9061734443900049,0.931901085619086,0.000735023888276369,0.00010889924641721479
row_sim_226,3.012421083032688,61.89599251010886,0.010352492758459697,0.009379250595615127,0.9054317247349059,0.9316104005032502,0.0006493506493506494,0.00011535718780150174
row_sim_227,49.685001042788414,12.160292857254102,0.009790417038331415,0.00976484817964338,0.9074145599980065,0.9301925025329281,0.00013709556807418118,0.00040535062829347385
row_sim_228,6.465884357402655,12.888149360178314,0.009833727170274639,0.009231290069730216,0.9068113106882447,0.9327528183148966,0.0003260418519177189,0.00013582240466021762
row_sim_229,68.60290120981577,32.12631693997136,0.009933807528347752,0.009838077117034997,0.9050593928728553,0.9314702461412719,0.00022018348623853212,0.0003145841197936328
row_sim_230,54.896462336481484,44.56676353043899,0.010057707936853707,0.009558104631420462,0.906420653495165,0.9306180651486119,0.0002542172831435783,0.0002452619843924192
row_sim_231,40.09029983960668,10.201861313820228,0.009743097713055248,0.009815548359066187,0.9075973563548682,0.9306112224448898,0.0001374570446735395,0.0004008819402685909
row_sim_232,66.22441052638875,21.12891714440452,0.009839443395373983,0.009862586660637863,0.9077541869972306,0.9292954366803194,0.0001451493718990816,0.00041399296211964395
row_sim_233,40.48230424573757,48.99932732400517,0.01012863291258507,0.009530527372826803,0.9075376661415226,0.9297156587905486,0.00028863232682060393,0.00020038619885597698
row_sim_234,45.46385920940936,65.84457895820151,0.010285154742981542,0.009564647586532964,0.9068215158924205,0.9301703862878801,0.0003670982110080517,0.00023709524454680936
row_sim_235,10.433307344908059,35.609274054363595,0.01016760917350216,0.009433142674251117,0.9061678913382321,0.932233770923065,0.000534497349783974,0.000193451037542398
row_sim_236,28.31220563231658,33.218102627309136,0.009928005828747154,0.009510358555669125,0.9070502413576639,0.9322169355438258,0.00023816741003767375,0.00018589088205223534
row_sim_237,8.389265957532237,9.429917960599937,0.009720123204742049,0.00922532831479721,0.9078933434991634,0.9322521976356472,0.0002329669398733507,0.00013261594422552287
row_sim_238,19.501384427398953,21.364087033070152,0.00986848079658373,0.009499206488635458,0.9067133100116609,0.9320853454412529,0.00022906645009475023,0.00019241129839144154
row_sim_239,29.981829797010434,42.78857891521215,0.009948352952688195,0.009603494003270324,0.9069914583992408,0.9319277517484892,0.00026782236073237244,0.00016981388398315447
row_sim_240,44.442306763407494,28.85617221616064,0.00983060731329473,0.009756737606649335,0.9071306294442981,0.9300619124054116,0.00018113555526281123,0.0003058493691856761
row_sim_241,28.644378504537364,15.273115442452491,0.009755172840127831,0.009677950877591978,0.9080597197952114,0.9309035468745506,0.00016862372382499922,0.00034524426031417227
row_sim_242,41.20202207621013,22.22701174664079,0.009800497841632963,0.009717190392997127,0.9063262393936139,0.9324394165613874,0.00016881781488359244,0.00031591039632395177
row_sim_243,2.572385407701591,29.317083088772385,0.010808335064860829,0.009265298375600846,0.9068391866913124,0.9321659447576345,0.000862600123228589,0.00011971355810460788
row_sim_244,33.21558062255741,15.83022113088456,0.009772662980119196,0.009653837017521743,0.9070609981515712,0.9318631084754139,0.0001774937877174299,0.00024711187990362636
row_sim_245,40.09343242189199,39.625744435212866,0.010035860285894873,0.0096346463251131,0.9049881235154394,0.9325277543986213,0.0002995925541263881,0.00024056291722630957
row_sim_246,49.15505256867048,45.37399632997464,0.009992829794580209,0.009688952991859475,0.9050342808720437,0.9308609106225431,0.0002891399051621111,0.00022895202414403165
row_sim_247,45.68769230364616,22.169179920091818,0.009846934183720535,0.009780686229189735,0.9063245823389021,0.9318892023907042,0.0002089115707165667,0.0003035269835488375
row_sim_248,55.13088392791747,38.46264963279757,0.0098324233092763,0.009790464226072854,0.904770750654395,0.9315451380375619,0.0001858704651830824,0.0003189323127499325
row_sim_249,30.227702752833316,43.839573041826945,0.010067269938394923,0.009495502283433993,0.9092508429848996,0.9301735082522218,0.0002688829137130286,0.00016933080465998375
row_sim_250,25.277980544795287,35.91611016024274,0.009982952294068741,0.009542205011160577,0.907029258225082,0.9321953210010882,0.0002671523982999393,0.000170059350713399
row_sim_251,51.58256290933131,62.053881926323356,0.010126837828171996,0.009541416859200333,0.9052527472527473,0.931120529898534,0.0002640380214750924,0.00020202020202020202
row_sim_252,64.47795095079866,35.27912311655779,0.009854475085182699,0.00981175860523145,0.9048604888298365,0.9315095676824947,0.00017006802721088434,0.00034043518965077023
row_sim_253,36.44324427610281,56.00093523293036,0.010222843738639392,0.009539783713715819,0.9058213959158793,0.9318807831235877,0.00033051127551928406,0.00021455331649915003
row_sim_254,22.04582588750688,58.624896246037544,0.010237043718334242,0.009506117747281674,0.9041161337743476,0.9318871838551469,0.00040441176470588236,0.00016493031694109238
row_sim_255,34.61520817389377,8.154177867252026,0.009713434134340901,0.009830334705498368,0.9078604507564063,0.9306738147797751,0.00013585781861746144,0.00042052144659377626
row_sim_256,5.090537337752411,58.947425112210446,0.01051976530514789,0.009381499645643039,0.9116668719970432,0.931424404684167,0.0007393715341959334,0.00011974092418222392
row_sim_257,3.936975787636109,19.678769957549232,0.0101399327357455,0.00923923100610764,0.9057271364317842,0.932494059477234,0.0005397301349325338,0.00013201161702229797
row_sim_258,23.42239633308313,12.150961441151987,0.009812130440921758,0.009487063779360646,0.9075900579648569,0.9314642658142468,0.00016691450942308276,0.0003226090271871426
row_sim_259,22.00684121764915,52.00134504241974,0.010188134275244051,0.009521041060679481,0.9076356329537844,0.930739510414736,0.0003685462525546956,0.00017113763744491507
row_sim_260,1.0770649070269502,57.910781045222016,0.011205360347838417,0.009359579500628849,0.8956043956043956,0.9318605432823052,0.001098901098901099,0.00011205851491906319
row_sim_261,59.965534249040346,26.089697044748796,0.010061891096067158,0.010030859001236897,0.9062123558767854,0.9300604578942152,0.0003300945792729308,0.0005949823158033914
