Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_183,7.969565096227559,36.88206544548809,0.4811976513597004,0.4004134688146247,0.5495546284812267,0.5584649234771404,0.15594974131559497,0.03833814241611009
row_sim_184,5.75099010638458,43.55665191487204,0.44572277724243026,0.3745828107252817,0.60142954390742,0.5750093485478589,0.14435788479697828,0.023369202933053994
row_sim_185,5.115368468470038,56.15959237090253,0.39684544021366513,0.36546868028164864,0.5991410164638511,0.49682926030626834,0.11246730601569312,0.014046216583597644
row_sim_186,8.287605405766241,57.53487074224937,0.4436068703052131,0.3929642823474076,0.4826383383542096,0.4200281506402554,0.1309295311214697,0.025005209418628882
row_sim_187,48.06300635630154,35.641236167757924,0.4300469067917612,0.42881030075861365,0.28647219468072155,0.30389066616484756,0.04962624584717608,0.0626797385620915
row_sim_188,46.96831507254134,47.717134597036,0.4192121046617745,0.41837789065857955,0.2745314222712238,0.2730664857530529,0.048281092012133466,0.04803383197626712
row_sim_189,56.76432241589895,15.240332062659274,0.41653113396575414,0.4505023510494548,0.3478161619236037,0.38465175658423567,0.036370255154383295,0.11030741410488246
row_sim_190,35.42504992673064,5.748199393985853,0.37479503054835517,0.4693381462160065,0.6470022368771804,0.6306122448979592,0.03008407102374878,0.1649591126985619
row_sim_191,36.98913371644607,10.31891368036269,0.4194573500454574,0.49000113219677416,0.49994892225967924,0.49504357047351194,0.046271194228736844,0.1481018246027075
row_sim_192,33.918789157772885,34.36720931632929,0.4424993619748405,0.43800426184371377,0.3410647227744643,0.3442753565452952,0.06478527607361963,0.06374636979670861
row_sim_193,27.985809921224583,31.381774942011713,0.45487944137729697,0.4502065926027799,0.37740065352587754,0.36980177300916944,0.0761708933059173,0.07075551782682513
row_sim_194,45.847207230894945,47.964720754898394,0.4200880231868446,0.421562258205685,0.27563643799202536,0.2726045091592297,0.05038510911424904,0.04857797880909598
row_sim_195,29.554585273746977,35.99562681928061,0.4500528332405796,0.44047855159363203,0.34972847858986916,0.3523216328605931,0.07423123264707424,0.061417186417186416
row_sim_196,55.877612329621606,7.228028630642313,0.38431333113620253,0.4346905598774922,0.45148996324568846,0.5163268832066344,0.02208209514145587,0.12849477548715052
row_sim_197,7.070358775711625,5.3081552640505665,0.284555612255411,0.30672875067596894,0.9332203152853997,0.9124652315171914,0.06318037033147818,0.08456209333895053
row_sim_198,39.48890393817964,25.14556763238325,0.44153325970672763,0.45044858118478487,0.34836507366151637,0.3628368794326241,0.05696403105688481,0.08367714567958626
row_sim_199,46.4705688977035,40.29032322785012,0.4266563453119675,0.42464736932612,0.2831428465060869,0.2928326022602044,0.04999159334192681,0.056054797963928864
row_sim_200,20.05158361177788,53.907074514324066,0.44866496216216056,0.4240560212475749,0.3534811415034978,0.32818151923709304,0.09620816571086194,0.041588111345236774
row_sim_201,45.76380221688561,16.268569707565035,0.42970039975177465,0.46797831387398914,0.3777331669469915,0.39285306541842674,0.04648158068887278,0.1144209138158405
row_sim_202,21.88331146543464,18.90067681324556,0.47218720029778416,0.4834166948080198,0.4735662664102037,0.46986136226642555,0.09258156517378632,0.10576819793046655
row_sim_203,9.49881833506873,8.90961318390439,0.4236942740838359,0.43232603123707647,0.7836484335572033,0.7766433595280821,0.1391031133961725,0.14749415736172422
row_sim_204,56.170841429375855,26.30234703006526,0.42106874166957214,0.4285772050709524,0.2999354914379545,0.32673859025571667,0.04005022514721164,0.07478303187606457
row_sim_205,23.03002337550572,43.79465823520881,0.4527501551119124,0.4333961460780274,0.3577137251507545,0.3484129656270087,0.08793080854409645,0.05087121212121212
row_sim_206,33.20193426191135,56.17159221096581,0.42588047954327063,0.421163363837929,0.2932399676811204,0.2809244325682747,0.06491702045542262,0.042050719944198095
row_sim_207,46.82907455986806,28.788205369266198,0.4353172812674013,0.439585739975403,0.30998872241018205,0.3268302971184519,0.05064305104356726,0.07598398932621747
row_sim_208,22.612750435175535,59.19856111821311,0.43606649134472897,0.4244509597687963,0.33398479913137896,0.2977297536305979,0.08703102453102453,0.039894385081892816
row_sim_209,43.07972614841842,57.07411986723027,0.41547068673472937,0.41609240120896773,0.26783435796311333,0.25750492125984253,0.05160953021136754,0.04142011834319527
row_sim_210,7.15279070416163,51.03949406748742,0.4438703515283374,0.38593286295824547,0.5251539630488683,0.4810395666186656,0.13464717101080736,0.024301669597789097
row_sim_211,38.242579345272894,7.3592046161899995,0.3970694780365757,0.4787228696710851,0.5619400310596105,0.5583450985206556,0.035595993455445146,0.15806308307418926
row_sim_212,35.316067098154775,41.18147708807165,0.43783220140044316,0.4321194928039178,0.31103156524568826,0.31495566356249766,0.06424840394660476,0.055189291779043054
row_sim_213,0.7875460190217403,27.286361812412707,0.3190885307196963,0.24741857624857694,0.8990401706363313,0.9700477425196526,0.09646302250803858,0.0029188125931957827
row_sim_214,49.53270069621945,17.75677356937819,0.428455874790845,0.45906441187476676,0.3530451572549393,0.37308186559830675,0.044361285932981796,0.10682079029349073
row_sim_215,27.539957503823143,26.566731917720197,0.4622665717851683,0.4622215680383528,0.38865817825661114,0.39658025372311084,0.08018906364599462,0.08203418090871196
row_sim_216,18.15054711697737,55.11059163615747,0.44816320040568997,0.42145056709474243,0.36419753086419754,0.3378545827615152,0.10018920623479592,0.039403470332544085
row_sim_217,46.888577424119376,6.679775239216824,0.3810330809723597,0.4480166381778192,0.520740275318444,0.5571153537622333,0.02430848372406814,0.13788968824940048
row_sim_218,59.8222277373625,52.75804145724933,0.4189114318965327,0.4090448758261037,0.22712844881017222,0.24214038239445657,0.042618503712164475,0.04603284755956512
row_sim_219,17.070310849949138,50.22194995067325,0.4514414960237293,0.42218842396644746,0.3859144949216597,0.3640129224252336,0.10327309069709337,0.040906541747764986
row_sim_220,6.429850935689403,59.94632859193061,0.4158341012149152,0.37657984472827916,0.5390866076938902,0.4439016825618361,0.11872745162348311,0.017708155967989102
row_sim_221,39.95779992958688,39.02499468274988,0.43539653653466415,0.42770227750616746,0.30219401131502693,0.31784786491313527,0.057447160752717844,0.056761633947613056
row_sim_222,5.471921582698759,53.82715226385268,0.4144635846076469,0.37064261944743354,0.5899342601573445,0.5016754480721325,0.12242004096423507,0.016830746743476205
row_sim_223,1.788520217107942,14.487642079566767,0.38979734396987825,0.23949009445988967,0.83187953355982,0.9777466053192683,0.1670955882352941,0.020476741703098485
row_sim_224,8.624161416239769,46.6172380444985,0.46516939893946935,0.4008421160704898,0.5022962112514351,0.47550490376291166,0.14247088186356074,0.03224746526473902
row_sim_225,11.93234342141323,54.64276171649657,0.45939280075497396,0.41118666377307017,0.4143786525526519,0.3846792812381662,0.12501350621285792,0.0340102118668936
row_sim_226,39.393328907683035,2.217954494157038,0.3186805491615552,0.35948649749900097,0.7602054808970274,0.812463935372187,0.007051953060437441,0.10684121621621621
row_sim_227,0.37551855601559264,3.1468921250132156,0.2153763095113132,0.2120782780283679,0.9966375252185609,0.9995556401955183,0.0033624747814391394,0.00044435980448168604
row_sim_228,36.375214399981274,48.098834561021945,0.4328563083597901,0.4307611628188627,0.29411492658110766,0.28573190499682855,0.0638551031200423,0.05088495575221239
row_sim_229,14.35124159661194,50.97206013323822,0.46222234778022764,0.4188397312121362,0.3971692531743503,0.3780309632439637,0.11690581309786607,0.0391879421716395
row_sim_230,3.4810548121879603,48.067783025818485,0.37925884464151344,0.3479421023266547,0.7043066449607814,0.6033632190811204,0.10958139534883721,0.010451064427738355
row_sim_231,55.67133603882821,46.33789852630761,0.415857447976348,0.41226547897339855,0.2542583977435071,0.26412351606722023,0.04214366586992074,0.048453682914463676
row_sim_232,41.902340999519296,50.286914108390214,0.42326823901487415,0.41989322555823383,0.2772385688933681,0.27530446300452555,0.05409238249594814,0.046464412088868264
row_sim_233,2.457070407846632,12.146837537607372,0.3775403717260271,0.2507529147979096,0.8444000967585873,0.9669801713292997,0.15495855267138622,0.030774214447683836
row_sim_234,7.539174574373303,30.296632862069544,0.4980515445410833,0.4039725237129519,0.5857121204466226,0.6211973867943348,0.17279436657864447,0.04688331467787218
row_sim_235,44.72402829331423,37.8192100823551,0.4329613674962491,0.4352159688229907,0.29158205648883145,0.2926403525997687,0.054126617623368956,0.06281907608018927
row_sim_236,51.075309430728005,9.355018896843399,0.4017382555045182,0.45987481485016257,0.4360650698697184,0.47109957833279276,0.03090152849013754,0.13602071838756896
row_sim_237,44.09053446151294,11.622837377590802,0.4175265404577581,0.47495956636344844,0.44024728740852886,0.4507015090882793,0.0408960666840323,0.13442426319396847
row_sim_238,16.28198714150213,42.60878660201417,0.4755639345843036,0.43320412272064696,0.39563502117340477,0.38719394240866634,0.11566681053085887,0.04988072001734981
row_sim_239,58.813276854675976,36.71203917832532,0.42185617150606824,0.4189879179572746,0.263397650733739,0.28192552225249773,0.04142171403915646,0.060596521602266466
row_sim_240,3.317293883728171,36.99772274715559,0.4157892468909684,0.33511462245137325,0.7363614223088164,0.7378008258070139,0.14520894892359645,0.01505657093124456
row_sim_241,2.5889155672310173,53.05453539644069,0.33493209146857894,0.3408847264881578,0.7541442411194833,0.5822916229707622,0.07946498819826908,0.005512896239417208
row_sim_242,42.58921819178221,10.42901439302907,0.41449178144258075,0.4800730848766076,0.46516112977479157,0.472110437573226,0.04029125027487966,0.14175058094500387
row_sim_243,5.548674299160674,11.052817071375124,0.420264549117438,0.340403998499846,0.8060726228877512,0.8809243316719528,0.17090603321421063,0.08755732003816206
row_sim_244,58.80262941427384,27.54071051538647,0.426540452041766,0.42758170315748023,0.2811701846578399,0.31441568627450983,0.041586339851280636,0.07562180721882589
row_sim_245,47.05565285306741,38.202680109361225,0.4300687518959637,0.4257979785650913,0.28257312885420977,0.2999324019828752,0.0503991744962798,0.059218091222690686
row_sim_246,34.36616834002031,8.75055876716973,0.41241537711261306,0.49445928966680175,0.550442722050819,0.5350076479005279,0.0456457327559414,0.1594927536231884
row_sim_247,56.7641659908078,18.115490819257342,0.425898762014445,0.45250225878780365,0.32219813341088754,0.35577910080065694,0.040910915660012405,0.1050018733608093
row_sim_248,34.70213208766215,42.001567878114514,0.434357110980749,0.4325828851799394,0.32103312845319193,0.31415880875232094,0.06400418555981863,0.05447779707268668
row_sim_249,38.97152765695627,56.43863486124633,0.426506318662165,0.4224971842205161,0.2722207352976958,0.26078910733082067,0.05988205050657795,0.04464538005086183
row_sim_250,8.948917445707478,30.52574666989418,0.5028849195559928,0.41785100030089034,0.548334219386851,0.5748621317594184,0.16405512554276006,0.05244952135789558
row_sim_251,24.271861724908923,28.476415332482958,0.46285110652503275,0.4547721001401081,0.40534376018246987,0.4054219323277619,0.08592298050741237,0.07429981677448304
row_sim_252,7.19709069555479,8.088971861872283,0.3715014227903296,0.35898147268987063,0.8508967894300121,0.8639056603773585,0.12702103382204138,0.11262981062919976
row_sim_253,16.720628969586382,18.317040995461838,0.48406986803459473,0.47763323846542516,0.522811059907834,0.5267981860278219,0.11284472515790132,0.10361653272101033
row_sim_254,25.702797660196932,36.678703444845866,0.4547323696900021,0.44308087530087525,0.36354603397717083,0.36141850250263885,0.08294031549845503,0.06053758325404377
row_sim_255,38.09601558922487,24.738063250304936,0.443042763138765,0.4523527426715318,0.3567036481429584,0.3705388917132689,0.05862189849257975,0.08435016231948954
row_sim_256,24.556547410250392,13.096830175482872,0.4527907516597757,0.5010908981263209,0.5258443194738944,0.5055700335061142,0.07682811705758479,0.13770818875780708
row_sim_257,35.318959592120045,19.05660263346841,0.4460906790067289,0.4694575769970836,0.40009866798223975,0.40916982098642457,0.060931549653354164,0.1038091019820618
row_sim_258,2.211787064927954,25.133082647203782,0.4340401791935061,0.27980004855684343,0.7932316846411306,0.930993973937825,0.19075290550783225,0.01737564656902662
row_sim_259,28.474253871655712,13.57429244884245,0.44469714349909784,0.49019318849977145,0.5003615542405148,0.4887399962776847,0.06597317273473857,0.1313546724804281
row_sim_260,34.36885309067083,33.96802543089366,0.4451558817406782,0.4421698311554322,0.3355802405121353,0.34010590075815317,0.0660933660933661,0.06595995288574794
row_sim_261,42.13503075756676,38.89451150796254,0.4312282726478057,0.4299562018602213,0.29923558560288865,0.3055387503911547,0.05484011786532795,0.05804993916922542
row_sim_262,39.16336173843584,19.007038401851386,0.44210617699759913,0.46516184504900876,0.3828913295829985,0.39775048008047065,0.05596397112391549,0.10419753086419753
row_sim_263,47.25656170805793,32.97120579680078,0.43164662468043113,0.42944717842827806,0.2976757590655568,0.3188423465158239,0.049545587804163,0.06561611986566779
row_sim_264,25.913520801034412,37.579448232416375,0.45034289231128116,0.4385403671034216,0.3629680287228586,0.3626773680111077,0.08017364545554456,0.05759431167292119
row_sim_265,21.671407200292744,30.78871771417516,0.46812947170646124,0.4529035363099731,0.4066176648958106,0.4069379699887713,0.09538109538109538,0.06881002375133387
row_sim_266,44.215506024509104,53.189853059086275,0.4234892024854881,0.41628707043449487,0.262783029237195,0.26823943791161414,0.05315804515575879,0.044333214158026456
row_sim_267,55.26737897784674,30.2427938647268,0.4249847988371271,0.43018310024940337,0.2854543492004749,0.30554765291607394,0.04306559002691599,0.07133369794515196
row_sim_268,31.240493128697118,48.002231125292,0.4323112291090735,0.42468512540891024,0.3195988829652196,0.3131444787249839,0.06738039478086316,0.04638107946440896
row_sim_269,18.901318970064867,50.25107262258686,0.4573178717008757,0.42581281684525685,0.3588392432392872,0.3496848941849905,0.10267379679144385,0.04342237815680689
row_sim_270,29.673791708719538,6.99561062389934,0.39888247781808983,0.5010448220449478,0.6398208076033017,0.6002396582265291,0.046437929325118615,0.1783794815973876
row_sim_271,4.369945867022975,50.52749300181581,0.3956004585548837,0.3578759095092406,0.646333714576185,0.5568966265792559,0.11632302405498282,0.013059737271071051
row_sim_272,3.38129661856733,16.872655596212674,0.46379500085591585,0.29484615629955946,0.7672853967681864,0.9278258991770041,0.21929557758987772,0.04432820059431715
row_sim_273,20.081095928067672,10.42101698923605,0.45182455472669203,0.5128761641244447,0.6041489102642152,0.57780563897717,0.08804354574994308,0.16195441226835117
row_sim_274,18.867907519629256,44.57441937516889,0.46468251933643456,0.4330748817294772,0.3739215752613594,0.36639032422917495,0.10498915401301519,0.04899378714208536
