Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_182,20.859203958114023,25.828536096360526,0.4714836401936149,0.45902890817223263,0.43790937339324437,0.4427154954042122,0.09564758852877946,0.07845483860244008
row_sim_183,4.0064799771812405,18.4506732292305,0.48196796299088523,0.3212560055924283,0.7468034993270525,0.8907495527510375,0.22307069304639593,0.04948247335411136
row_sim_184,2.8981176594865414,21.785183066729235,0.46143765314127294,0.2899647115240581,0.7678449453551912,0.9240109186874922,0.21204188481675393,0.028863827718287143
row_sim_185,2.580571903764431,28.08139768988375,0.43104936175469366,0.2978646576460072,0.7843821441463121,0.8901188788308431,0.17768543004659362,0.01704354101515516
row_sim_186,4.165367504632174,28.768463364976956,0.4618775293423278,0.3396733882127318,0.7223536835463007,0.7981516897037436,0.18139329805996474,0.028483374333176704
row_sim_187,24.036481073748647,17.830776033767307,0.4667631416925164,0.4885906488375057,0.4678814459005552,0.46133233040289595,0.0851776528292858,0.11258539667495952
row_sim_188,23.48959193365493,23.863689427543424,0.4628833431947922,0.46224614575419853,0.4387763371150729,0.4381430066546869,0.08602070455053251,0.08410159239150239
row_sim_189,28.38351053137904,7.638831447483656,0.4101188654787615,0.5056940582421487,0.6229770992366412,0.5870753703097986,0.05262578443245624,0.1770119202025817
row_sim_190,17.72277306598136,2.8967234670538162,0.27909130536241217,0.45685377132848043,0.9443934837383742,0.7756881395013691,0.03506054299498628,0.2156220426585135
row_sim_191,18.504162715722433,5.180174557579025,0.3535618156486122,0.49411932972098244,0.8379727762596726,0.7224604601835201,0.060954691879680375,0.21402683906357137
row_sim_192,16.970270813599633,17.1942938953138,0.4900232744919754,0.4834500333759155,0.5177106223413906,0.5302194531529029,0.11469856401954612,0.11155517955599638
row_sim_193,14.00625533178776,15.702821676618028,0.4905138513913565,0.47695741563036936,0.580786399265287,0.5895073335840542,0.1298845029654644,0.11480385271395606
row_sim_194,22.92950553069731,23.987379259536397,0.4696132629352939,0.46651007539832445,0.4333360532006038,0.4381411953941819,0.09056376697130392,0.08686402480799048
row_sim_195,14.789988806484102,18.007823573602238,0.4908762053017433,0.4730181567102698,0.5427470605168176,0.5547957695113056,0.12471349178938114,0.10325818446576696
row_sim_196,27.94052525891855,3.636020975608628,0.3300103193230832,0.46771683582510404,0.8269844503293271,0.7329667497207664,0.027465915552558152,0.1943558972435777
row_sim_197,3.557251798708309,2.676884906727514,0.2192503938731776,0.22172060485869227,0.9928166218803238,0.9904096228868661,0.007165940705353379,0.009543934608954115
row_sim_198,19.75300538696381,12.587318608671866,0.4620547806060249,0.5015104172069895,0.5710406647691956,0.553940360717318,0.09274529787825442,0.1421020893192863
row_sim_199,23.240926413448204,20.153380828592347,0.468902133968957,0.47603279117915903,0.45594465899291364,0.45783235817312845,0.0883338810384489,0.0992941872066812
row_sim_200,10.042450861930734,26.956078093477995,0.5018556809598755,0.4316346074413846,0.5493230881814856,0.5724704490099214,0.1570205302795832,0.06330666112438949
row_sim_201,22.887837804766036,8.152521480259763,0.4211247225635358,0.5119822437573918,0.6531198352705302,0.609937745865638,0.0681859027353438,0.18109785202863962
row_sim_202,10.957550932273017,9.467477407117673,0.4415519400510259,0.46115749760480607,0.7423985384314237,0.7291846419327006,0.13502461651137243,0.15544150731158604
row_sim_203,4.7704688763187395,4.47611200763864,0.2428397850277794,0.2446082024476125,0.9706516461105176,0.9689586940390799,0.029136397187366457,0.03092018469656992
row_sim_204,28.087017528103534,13.16522591410266,0.44772687825640733,0.4969650232965338,0.5010853304391188,0.49061881265910307,0.0679210985285809,0.1371292293933522
row_sim_205,11.530428692183426,21.90408697488747,0.5044183916899482,0.45001811403782466,0.5494116965165479,0.5767310481716161,0.14977391861069986,0.08189362587313057
row_sim_206,16.612142304324355,28.087392605811942,0.4826082679658648,0.4514107048628909,0.4593252636946778,0.4683306238245513,0.11444291609353507,0.07074201139811166
row_sim_207,23.420029742586298,14.407118445529983,0.46544878234136244,0.49741100112190345,0.5047452182800409,0.49945255474452555,0.08465622167551469,0.13051463249091708
row_sim_208,11.321966230750746,29.599614770483445,0.5013321939807851,0.4349007009734414,0.49621390529328646,0.5273204419889502,0.1484711275085248,0.060259810922940894
row_sim_209,21.546919068309123,28.538280067115043,0.4679312138456272,0.4515641479849355,0.4217344703853861,0.4266243890475273,0.09299548951976652,0.07153066085891241
row_sim_210,3.5984333876503882,25.52348369176394,0.4716310593373212,0.32286564895731995,0.7448347937937133,0.8542975263242045,0.20235957937932803,0.030473837284122205
row_sim_211,19.13036282553667,3.7015542661366214,0.30930888281526003,0.4754300532981078,0.9047829093250042,0.7530243811650846,0.04271645670865827,0.21821437707853672
row_sim_212,17.66832709907816,20.598586134908192,0.48444391099559636,0.47223383680358805,0.4942338296527218,0.4987252909661925,0.11034931952966988,0.0950019189324831
row_sim_213,0.41846544236365496,13.65682295716031,0.28885838513352446,0.21526456318522996,0.9261168384879725,0.9975589910496339,0.07356479889996563,0.0022559179216712333
row_sim_214,24.77071536032982,8.896002809055492,0.4256898116703191,0.5129798167823192,0.6181098627055013,0.5765886032496758,0.0651888497764247,0.17289059345983043
row_sim_215,13.783515049866606,13.2973081056834,0.4840250330468435,0.48930961138145607,0.6112519903284779,0.6055159780175046,0.1295489077639674,0.13414382324092716
row_sim_216,9.092725373702624,27.557334770690847,0.505804859016439,0.4260964301014317,0.5561046161263107,0.5886699507389163,0.16613862486798955,0.05940181124880839
row_sim_217,23.4497563611739,3.362122909333509,0.3106817793825802,0.4737417452589356,0.8879485598117819,0.7473278148356506,0.03130184987989401,0.21239905787348587
row_sim_218,29.911188002235313,26.38204072801697,0.4511999931240895,0.4549940053631003,0.38628404853394915,0.39695158144662085,0.07208007103075309,0.07827230870423153
row_sim_219,8.553057714027968,25.1150525608451,0.5111079262926246,0.4220981319849397,0.5876985067551552,0.6273247017553255,0.1741912182033951,0.06322645853220282
row_sim_220,3.2372649795479167,29.97318667770345,0.4449039387361739,0.3205702496678016,0.7544922476640312,0.8320112561210697,0.1778642936596218,0.020854460826377513
row_sim_221,19.98725784639078,19.52124421598597,0.47470881442692264,0.48162694750372903,0.486897418771854,0.47896934514716366,0.09901274801111856,0.10291139660724363
row_sim_222,2.7586997731747753,26.916150296953926,0.44090553453316633,0.29865633108620154,0.7762487810163615,0.8909355307804169,0.18718877320054322,0.02006697049188255
row_sim_223,0.9185351209738593,7.262800338332354,0.24833165386979567,0.21641701761038185,0.9650454585576839,0.9954326055575604,0.034869350282485875,0.004477325784659802
row_sim_224,4.333505161240718,23.314199823731947,0.48339353678124775,0.33729023518305656,0.7273137115991498,0.8420460733480124,0.20622055971183154,0.03967017011016531
row_sim_225,5.986216605026291,27.323614902570014,0.5024275513396506,0.383818688966805,0.6406897695241254,0.7053279288958344,0.1920983672646644,0.045813990715543464
row_sim_226,19.70525772785833,1.1330731793161517,0.23359485924413967,0.3783911264199196,0.9859567493258605,0.8438189845474614,0.008980858548820797,0.15459738345310484
row_sim_227,0.2126235321545788,1.5971546145812479,0.2126305875679663,0.2118384449113341,0.9992836676217765,0.9998124824202269,0.0007163323782234957,0.00018751757977310374
row_sim_228,18.197459070549446,24.05438023523949,0.48112070707869614,0.46164800602169603,0.465638246126051,0.4770359681846977,0.10738333398201845,0.08253066108285971
row_sim_229,7.1946569777902845,25.489794845546037,0.5056922595582849,0.40511067070627665,0.6178278228881612,0.6724745849954961,0.1834239892334436,0.05617726820225876
row_sim_230,1.7640966075901485,24.038867416568202,0.4150425359780379,0.26139683540458747,0.8111898435193386,0.9576946592725284,0.18070672431787685,0.01344216665193956
row_sim_231,27.8374731336598,23.1746465531762,0.45555756867735714,0.46393439343997617,0.4155517627411037,0.4178238706275268,0.07498730872434549,0.087586908597592
row_sim_232,20.958717480160185,25.147507548728722,0.4717093084885234,0.46357102907197556,0.44098794600861935,0.44157303370786516,0.09591151491210745,0.08191852026867384
row_sim_233,1.2525314214346392,6.093374216035708,0.23508880164144452,0.21652838053344614,0.9777777777777777,0.9953559064426243,0.022222222222222223,0.004595843234701632
row_sim_234,3.79146419520401,15.160703156279947,0.452931445163508,0.29975534638006973,0.7784854563691074,0.921672224928492,0.20862287598275425,0.052395629027738866
row_sim_235,22.368384443448893,18.91885474506314,0.4717418672119761,0.4840592433991649,0.46483913813459266,0.4668180726311882,0.09174975623564936,0.10623337826514627
row_sim_236,25.541376437869953,4.698629123610671,0.35466554753598745,0.49113693322371116,0.79121048390919,0.7010573534123679,0.03990782888970568,0.20164579606440072
row_sim_237,22.05190170345809,5.831592651523677,0.37654544388596434,0.50276664296212,0.7698759060377215,0.6799217109031889,0.055785495771099515,0.2014618299945858
row_sim_238,8.159224601968118,21.31164568357505,0.5130116729106828,0.42076420492912564,0.619061392725432,0.6723801888226919,0.182064132700581,0.07296610320126558
row_sim_239,29.40713330771552,18.365730999013234,0.45414431599094396,0.4757097007990977,0.43678029871166346,0.43666459434255517,0.07018516806852143,0.10701696667763312
row_sim_240,1.682284433989303,18.508453649329606,0.4206330914898219,0.24626550529568741,0.8054474708171206,0.9751966783216783,0.19298452816818235,0.01802762990012759
row_sim_241,1.3183990198260045,26.530164055436174,0.3718091582157149,0.25701339409592583,0.849376880103137,0.9581423642065299,0.14155449413808077,0.007149531694808441
row_sim_242,21.30186963876359,5.2351790003539715,0.3637409081945869,0.5062871428356097,0.8030946186498699,0.6946308724832215,0.054447262674912365,0.21385795041137293
row_sim_243,2.797044124434732,5.546820204965553,0.24033787711566887,0.22624505335056755,0.9728226933483988,0.9861985836974537,0.02711864406779661,0.013726494696239152
row_sim_244,29.401814027648065,13.783891241631771,0.44467968200128627,0.48938659198573403,0.4900984298101711,0.48085347789088845,0.06484883809330731,0.13123170919546132
row_sim_245,23.53322440282517,19.110429846127918,0.46655917193636914,0.47800831801384613,0.4631077803120814,0.46866551978373067,0.0861277131173325,0.10303258617442079
row_sim_246,17.193773841261187,4.396651127218238,0.3283193063638477,0.4811672842044205,0.8823182217757126,0.7467478277944136,0.05657510536816098,0.21689983779399838
row_sim_247,28.383432384064946,9.075211843815802,0.42460505568688217,0.5088059872037308,0.5798088237238389,0.5516335577080939,0.058482929956723835,0.16721048714866335
row_sim_248,17.361615613435887,21.00828954044253,0.4845464278888682,0.47004429232817113,0.49492958993888936,0.4986049565074676,0.11129376377181631,0.09284400455461154
row_sim_249,19.494532999597002,28.220802570380776,0.47358241994713013,0.45451542556804503,0.43647746447873614,0.44256470986296736,0.10225657427149965,0.07263204391998486
row_sim_250,4.495747748105737,15.275164516485916,0.46943966549330673,0.326332170294631,0.7588938053097345,0.8903631736024082,0.2124138556401886,0.0627006205863471
row_sim_251,12.150830002685941,14.251353448004414,0.49130868185338034,0.4743403454413888,0.6192865832464373,0.6313253905019548,0.1420888458642573,0.12200470935869616
row_sim_252,3.620564909622451,4.066133565689322,0.22964167089734858,0.22752915459429388,0.9830087292653399,0.9849011678445897,0.016948792557823417,0.01506132244836253
row_sim_253,8.378362596148659,9.175902882636898,0.41864940117157085,0.4086873695954551,0.7976508163308188,0.8030719328372448,0.14591583619826798,0.13309124102075645
row_sim_254,12.865701249756432,18.34907703374702,0.5002757298097452,0.4655431845583587,0.5585690961814948,0.5804897903805712,0.14002055225909105,0.09898274892180761
row_sim_255,19.057142066676978,12.383736352737829,0.46686905747196544,0.5060743911086298,0.568527751723684,0.5549069589599797,0.09717057396928051,0.1460857490019094
row_sim_256,12.293054127389478,6.5679743745740105,0.379637607342613,0.46163096499211903,0.8278539440903603,0.7583444206629258,0.09934560851992044,0.1863122444070243
row_sim_257,17.669772139849798,9.545375293951276,0.44323751515191784,0.5094536439090765,0.6570831797518123,0.6191922955659377,0.09439221792875406,0.17166736606518393
row_sim_258,1.1299920366070428,12.581081322497969,0.3415271850034988,0.22496407245272196,0.8763772853856399,0.9885657605022782,0.12341043962698317,0.011153510684692542
row_sim_259,14.250273618950601,6.806506402716119,0.3973606890444908,0.48975864785581724,0.790421195652174,0.7209576016600081,0.09575718541180259,0.19642444069924986
row_sim_260,17.195115097007363,16.994868417936033,0.4857125424265226,0.48824811343000124,0.5253774462275165,0.5216318939026363,0.11180451788696492,0.11432424333233443
row_sim_261,21.074965324255622,19.45605704192624,0.4736565952512112,0.4785329458561005,0.47580998040446704,0.481849993675956,0.09413291960865022,0.10261895724785204
row_sim_262,19.590370042804896,9.520613847130091,0.4441620310635501,0.5169743253307107,0.632552623777053,0.5955563750345718,0.08709752592535053,0.17366035104033475
row_sim_263,23.633595048479318,16.4968742888104,0.46567896455680347,0.4897147516860536,0.4871341649954111,0.47678740616573134,0.08454391891891892,0.11853312302839117
row_sim_264,12.970974945637709,18.799073804184662,0.5037647996893477,0.47185121771236016,0.5455809867746816,0.5614463138989139,0.14152121805475845,0.10032308244585378
row_sim_265,10.851687166785116,15.40654037597241,0.5022450763083758,0.46607775590742134,0.6177259869932065,0.6358163648146253,0.15782151842533668,0.11368627534594145
row_sim_266,22.114335370042497,26.597766457375045,0.4694552612402445,0.45829506125441455,0.42464162027092195,0.43090163482226596,0.09243109831345125,0.07809729128272888
row_sim_267,27.63566305899099,15.133806109233822,0.4506469245974288,0.48326546998436654,0.48346209935151574,0.48361140027572236,0.07033401973631428,0.12040638872362822
row_sim_268,15.632239686480045,24.006118802376903,0.488215045615085,0.460173207837677,0.49195076954181305,0.4989575059571088,0.12035923342153797,0.08102489335277283
row_sim_269,9.467798217738828,25.129601752234805,0.5146301911210118,0.4319837861155449,0.5609702476916313,0.5977251784510859,0.16828398851371423,0.0673373999841559
row_sim_270,14.849542313196832,3.519908893841288,0.29086337312233324,0.4474227209388579,0.9310485415302504,0.7854669464847849,0.04881597431266305,0.2056568860692572
row_sim_271,2.2081714548346634,25.26769667063192,0.4330728427409218,0.2805182699332551,0.792714657415438,0.9274665506363537,0.18974683544303797,0.017329924922850168
row_sim_272,1.714259111360993,8.454312512202995,0.2786226145306469,0.22556923682511312,0.9362490290972098,0.9870051883166795,0.06363907977293098,0.012791409937664396
row_sim_273,10.057194713021298,5.231183633488234,0.32145877043110527,0.39669180282356975,0.8988803252821944,0.829798468714248,0.08131140505494842,0.15686158576243125
row_sim_274,9.451106425569577,22.293642373416315,0.5085860405570488,0.4340679361721969,0.5896962577613694,0.6252741930889097,0.16794125315025638,0.07489490303957845
row_sim_275,0.4897511646241195,24.82384406439456,0.2954748561746037,0.23415600359480948,0.9217791411042945,0.9865367943291345,0.07633196721311475,0.001599834855756825
