Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_182,10.437232025836549,12.917750071472117,0.48648883829307077,0.46234681747730966,0.6693219135528534,0.684961680592722,0.15505422549621445,0.1284256004066246
row_sim_183,2.0249374176580814,9.234977121101702,0.30013789525773044,0.23200845036259465,0.9159570323370624,0.9814101470122144,0.08388533259114946,0.01839705452062811
row_sim_184,1.4716814360375223,10.899448642657832,0.3243024622734704,0.2280499326216696,0.8928843387765463,0.9853598240003629,0.10688896411645227,0.01437094505693934
row_sim_185,1.3131736214116274,14.04230034937436,0.3687212494999032,0.2296420195496083,0.8512081895012499,0.9857423580786027,0.14869047619047618,0.013707158304025864
row_sim_186,2.104248554065142,14.385259676340752,0.40437210895464354,0.24855435236885268,0.8196927924379677,0.9701280553455661,0.1792445390742055,0.026170070996944145
row_sim_187,12.023218432472195,8.925545966771994,0.4391030100682458,0.4788872825991262,0.7377559178282179,0.71007700821892,0.12557362569843128,0.16864240799917535
row_sim_188,11.750230364211726,11.936966842797133,0.47200122904319947,0.4681411618920315,0.6714654104651872,0.6777860970996217,0.13929476401354585,0.13513513513513514
row_sim_189,14.193104589119088,3.838081139895848,0.3035616463756278,0.4526186531291496,0.9171438409447413,0.7775152862701501,0.05721518987341772,0.20665071994746964
row_sim_190,8.871634635606723,1.4709855035877983,0.22400884095895804,0.28346090712823907,0.9885703622495393,0.931832526825163,0.011336995696140523,0.06803198204516762
row_sim_191,9.261677215360614,2.610804996187192,0.24189162543412665,0.3132694851043644,0.9725274725274725,0.9045294895771564,0.026711591677769805,0.095077330170172
row_sim_192,8.496011641513006,8.607836184806054,0.40862475092248746,0.40948357642986744,0.8089871784533506,0.8072107466714289,0.14042668106940318,0.13851482916231117
row_sim_193,7.016478037069348,7.863345043921185,0.36456719832560147,0.3543777410722405,0.8588811897921244,0.8673882084876103,0.12214733609179712,0.10999270044949863
row_sim_194,11.47065468059849,11.998708511855396,0.47317703514903064,0.47125075854233917,0.6761877480869174,0.6738513896766875,0.14279608699781557,0.13708721036307242
row_sim_195,7.4076905728526645,9.013921950763054,0.4054603054587184,0.38140007590658287,0.8156652549850009,0.8369523461081131,0.1448264969992329,0.12032907312319628
row_sim_196,13.971981723567023,1.840017148091786,0.24051606263271486,0.38726450693139164,0.9768613378312598,0.835562414266118,0.02167926474088009,0.16377831159917638
row_sim_197,1.800698310206652,1.3612497280659877,0.212676743634278,0.212833559964311,0.9991644617741262,0.9988275381966072,0.0008355382258738338,0.0011724618033928113
row_sim_198,9.88505611135589,6.308194096816172,0.35612412941337285,0.4124206133609165,0.8649503976387636,0.8136918187410294,0.10176880292629152,0.15875455966649296
row_sim_199,11.626105171320557,10.084909628963459,0.45782467070117944,0.4724627035316852,0.7051508777155197,0.7003586707575299,0.1346153846153846,0.1550183539412674
row_sim_200,5.03788448700716,13.48057988305496,0.4582589108973891,0.3385682661971196,0.7706388431264872,0.8803758633024241,0.2012341062079282,0.07626686316744133
row_sim_201,11.449855598706252,4.0944973666071265,0.29496865474669465,0.4045226968056436,0.9266461772785378,0.8233271621264215,0.06105814017206422,0.16926757033830733
row_sim_202,5.494670665692207,4.75087770405373,0.2544511405901041,0.2600114192807886,0.9599834518033773,0.9547871772419537,0.03945908330041942,0.04479142191938826
row_sim_203,2.4062941469437447,2.259361419505765,0.21485991021361744,0.2148709077500206,0.9970560601315377,0.9969020521158325,0.0029439398684622613,0.003097947884167509
row_sim_204,14.045105577467373,6.596665356121361,0.39278420474868764,0.4873339233166567,0.7993542775427165,0.7228162884675163,0.09508212360676069,0.19782292218104816
row_sim_205,5.780631350522277,10.9588013447268,0.4267925923501683,0.3476590057319616,0.7982035582255084,0.8724780886244398,0.17325612157911754,0.09200480866809262
row_sim_206,8.317246325530855,14.04529280323501,0.4931677462083409,0.4292817844368962,0.687152183219178,0.7364950099800399,0.18031957627875145,0.10913938782495901
row_sim_207,11.715507333945414,7.216574983661878,0.39188353374634566,0.4578813965793914,0.8129320206886551,0.7577363066055143,0.10905664221678892,0.1770052886734244
row_sim_208,5.676574128538351,14.800141596618614,0.4758836222846751,0.3601767087986239,0.7452670296779778,0.8466030164660302,0.20306153151797804,0.07903322555631959
row_sim_209,10.78051552825447,14.270360167057424,0.4927157027758369,0.46452070198516443,0.6414094674008607,0.6571619789006499,0.1541883081003426,0.11912995218579235
row_sim_210,1.8212547293947683,12.7654785039022,0.36978673581820987,0.23780563443704442,0.8508265125982988,0.9779298369869429,0.14887640449438203,0.02124692839590834
row_sim_211,9.574254565668554,1.872729091109933,0.23077765852401919,0.3055563013818865,0.9825505758787373,0.911260483473113,0.017213183245198334,0.08873951652688702
row_sim_212,8.844457099539849,10.30714065832646,0.44612146138869335,0.42932139729787655,0.7586259047207519,0.7714088912055999,0.15543697325027483,0.13444812077744536
row_sim_213,0.2339251540346124,6.842053529534111,0.24061661590322528,0.21270864391012112,0.9723656240510173,0.9989556189767134,0.02763437594898269,0.0010030193986019771
row_sim_214,12.389722692385002,4.465617428894143,0.3128701060707845,0.43115704125870125,0.9079579314004272,0.7972228511055769,0.06754384752532722,0.1863818424566088
row_sim_215,6.905293822888338,6.6625961996650025,0.3251286717956178,0.329407038746961,0.8957482726130653,0.8927981735532136,0.09478206037676362,0.09845461058233548
row_sim_216,4.563814502065249,13.780706337957536,0.454822187263837,0.3234847332405426,0.7743890204261809,0.8974587784022802,0.203642451713014,0.06802489015037799
row_sim_217,11.730345829701163,1.7032967443918519,0.23375516654394457,0.34846391980197056,0.9809703627417324,0.8710649433034652,0.018600764634509284,0.12878667724028547
row_sim_218,14.955668134671717,13.194040363400791,0.4814595049153168,0.4972808193209068,0.5964163501673373,0.5835095589020614,0.1208909822392307,0.13740756243895633
row_sim_219,4.2944311460673825,12.561603865931026,0.42643528591998453,0.3061346053977977,0.8013655627060117,0.9164351758659098,0.1854346620175925,0.06367815466637652
row_sim_220,1.6409720014771738,14.986615720589867,0.3933867434073046,0.23764207647241806,0.8286662518149761,0.9798027866620923,0.17073170731707318,0.018288222384784197
row_sim_221,10.001986804792727,9.769368982604016,0.44563296549150455,0.4512798684510772,0.7453289927986584,0.7435112336766972,0.1453643159890098,0.1490770070999454
row_sim_222,1.4020888684127846,13.460649313504547,0.365503852042859,0.2310331625693104,0.8541335873822378,0.9842083176888928,0.14568554790894653,0.015267512897844652
row_sim_223,0.48354257290681785,3.650379467715148,0.2155959037680368,0.21212072733935514,0.9965625,0.9994944940842145,0.0034375,0.0005055059157854469
row_sim_224,2.188177033741193,11.662680713348667,0.3551203979881631,0.24162240750728958,0.8647017273486162,0.9740607381437438,0.1349563206577595,0.024946965477192194
row_sim_225,3.013153196832823,13.664041495606735,0.4137641532704335,0.27008498293119027,0.812131887488303,0.9511205611359581,0.18386170330277257,0.04092539807352074
row_sim_226,9.861222137945978,0.5906325218957085,0.2169074927966235,0.2927487545348584,0.9952968592765213,0.9229807005003574,0.00461864406779661,0.07684060042887778
row_sim_227,0.1311760202240719,0.8222858593652639,0.21324075244194393,0.21191976791594694,0.9988726042841037,0.9996956415875334,0.0011273957158962795,0.0003043584124665206
row_sim_228,9.10858140583353,12.032153072348258,0.4772609674082188,0.44357957641222145,0.7073300611224301,0.7290922213029626,0.1660084087144859,0.1273658689191303
row_sim_229,3.6163646683794575,12.748662201699942,0.41558005392310565,0.2842620529591195,0.8111919927206551,0.9369913228489766,0.1819345401353081,0.05143240939267908
row_sim_230,0.9056175052912427,12.02440961194306,0.3230275347513567,0.22118327228792897,0.8938659058487874,0.9918271660698347,0.10600656299044087,0.008055149272993204
row_sim_231,13.920541681075592,11.59302056661049,0.47089460339214523,0.49225584632612923,0.6410500146241591,0.6313883921672517,0.12333228516239163,0.14702731655061596
row_sim_232,10.486905720480626,12.577804268897976,0.4838369731855545,0.4639554177309476,0.6699678625303338,0.6855694802801326,0.15502447887750467,0.13080986665530608
row_sim_233,0.650261928228643,3.0666425552498775,0.21516073359740673,0.21230850261561804,0.996839589917521,0.9993151243375459,0.0031604100824789948,0.0006848756624541378
row_sim_234,1.917609005619364,7.592738303385148,0.26488527052423666,0.2253954246343298,0.9492592042019722,0.9870709095464796,0.05069375619425173,0.012829507868096623
row_sim_235,11.190562518516225,9.46867707641716,0.4471330783597827,0.4691068775414076,0.7349722735674676,0.715627110520468,0.1351538055183063,0.15890731800583147
row_sim_236,12.77440994144093,2.3704342369943086,0.24986124728823192,0.3820904989006089,0.9680412982851718,0.8410015251652262,0.029606123273669446,0.15806882513834997
row_sim_237,11.032585324430666,2.935970288490116,0.2566353680961146,0.35992487411266594,0.9611816591894152,0.861863000711069,0.03657360406091371,0.13668928215590453
row_sim_238,4.097843332201113,10.663075224355493,0.38403169269576076,0.2892001074892376,0.841031149301826,0.9309430977785794,0.1533572710951526,0.05956580543510088
row_sim_239,14.704061534235294,9.192576909357191,0.44644050380352923,0.5002153530265656,0.689877130658671,0.6575385013588715,0.11074005834484876,0.1728029214559387
row_sim_240,0.8647797091198691,9.263819100416615,0.2828066138767179,0.21857758783884157,0.9321272318789169,0.9935877829240584,0.06776253547776727,0.0063142485716470576
row_sim_241,0.6831407461234981,13.267978384933917,0.3231279662442583,0.21920027503057818,0.893583415597236,0.994027555405747,0.10606359865692278,0.005720787635513132
row_sim_242,10.658195362254279,2.638261304016423,0.24935139512778978,0.34619831777808874,0.9666587461387426,0.8739520958083832,0.03139513050009388,0.12508738639768302
row_sim_243,1.421229037071761,2.7938217717607685,0.21468749468781573,0.2131584421844138,0.9971601865161449,0.99855056903586,0.0028398134838551344,0.0014494309641400042
row_sim_244,14.701406334335179,6.9054816047544225,0.3951476212515354,0.48955999637782244,0.7906330007945617,0.7167826711195731,0.09251632830346514,0.1929818670248489
row_sim_245,11.772010177704049,9.564304714511264,0.45084875732332824,0.4748626114186187,0.720518200894079,0.7045535003097619,0.13264204371829608,0.1596193466104189
row_sim_246,8.607576591881628,2.219697307242493,0.23183108427979668,0.2868723350036064,0.9813910153102336,0.9288526024201779,0.018396564967198457,0.07100160373232249
row_sim_247,14.19306558069352,4.555072356095033,0.32545215484667794,0.46051358606390036,0.8925483029412155,0.7691114015027769,0.06729432923672235,0.2057230923025658
row_sim_248,8.691357376322756,10.511650371606539,0.4556079321797151,0.43322352805928244,0.7459198242723778,0.7636757471179969,0.16025280898876404,0.13464754372503884
row_sim_249,9.756035670917369,14.111886424948,0.494314885294659,0.4499996923049771,0.6607239065484645,0.6937989081751652,0.16551450589301903,0.11553981880761166
row_sim_250,2.2691628993048667,7.649873439781783,0.2709750384593746,0.22955016140621198,0.9436048817024276,0.9833126358273828,0.0563094818470215,0.016533416129783436
row_sim_251,6.090314141574451,7.13882250576514,0.32463265730498886,0.3115022259329251,0.8961743906922428,0.9095238095238095,0.0977904984930289,0.08409332512728697
row_sim_252,1.832302016656282,2.0547144175978413,0.21376898767208288,0.21339805526676509,0.9980984461588612,0.9982922664064406,0.0019015538411387592,0.0017077335935594047
row_sim_253,4.2072294094297975,4.605333826224427,0.23959888531520518,0.23749167655828501,0.9736321000521104,0.975646791988621,0.02630591570433985,0.024220522086809426
row_sim_254,6.447153044536182,9.184263828197594,0.39167296375906696,0.35134010964187096,0.8327834108041714,0.8700239398084816,0.14412876478478234,0.10257567342404887
row_sim_255,9.537705305403032,6.2065729039542745,0.3502239203494008,0.4020890646345662,0.8710082229781051,0.8227896244833794,0.09946853990980267,0.15260600138849606
row_sim_256,6.161307485959021,3.3035464741195812,0.23555553895275008,0.2558732363657941,0.9776775440695908,0.958385985066054,0.022170737694857,0.04150152220116032
row_sim_257,8.845178413714674,4.789761624192706,0.2928410266220862,0.3492907641569801,0.9274966854746709,0.8739433613206204,0.06600185528756958,0.12179816304409835
row_sim_258,0.5890945224465873,6.305080660145062,0.2326264223939264,0.21362062415858524,0.9802376191036348,0.9980874316939891,0.019762380896365134,0.0018797814207650273
row_sim_259,7.138283492598045,3.4226133796529536,0.24274815132513214,0.2748377211529576,0.9713008599381319,0.9407485048400025,0.02839084032742721,0.059041159241560046
row_sim_260,8.608246100175629,8.508289911457219,0.4119891334970767,0.41361559018932037,0.8046526449968132,0.803707348422469,0.14081754407619987,0.14186205609801605
row_sim_261,10.544932607600053,9.736829808908091,0.45296214907198923,0.46121135923288653,0.7283855272811522,0.7248947248324932,0.1435259384226065,0.15382355599746905
row_sim_262,9.803874194989422,4.777401569769444,0.30011168532452437,0.37235458753979744,0.9199630644584773,0.8526341418875735,0.06832819099541683,0.13930819531870683
row_sim_263,11.82211171869001,8.259708534815207,0.42441823955783214,0.47570026731626797,0.763389761715513,0.7221433814533887,0.12198027786942336,0.17528569171625677
row_sim_264,6.499702017939357,9.408886590068803,0.3998490953219144,0.35584732368480176,0.8230114398614533,0.8647549318690259,0.14949820344443068,0.10403159056421575
row_sim_265,5.441827150031301,7.715451706871035,0.33066549620068814,0.30040066081966893,0.8904618352827686,0.9201346180128468,0.1047034369410741,0.07415653365302277
row_sim_266,11.063750042809193,13.301723156519431,0.4850409577224237,0.46346424611255715,0.6574478408539544,0.6742165059733987,0.14969780291043033,0.1250108290738976
row_sim_267,13.819805099563116,7.579312231487332,0.4149111954842674,0.4933377932706116,0.7631087154617202,0.7017359732228967,0.10501583409949944,0.1907693259504439
row_sim_268,7.828112965371507,12.008062640919356,0.46937050271187225,0.4123197566017006,0.7346408558329088,0.784610065688744,0.1768218211426245,0.11494597839135655
row_sim_269,4.751037841575808,12.568866317058776,0.4373584099824365,0.32208228377053355,0.790986450458347,0.900413109336271,0.19000518633770466,0.07190312000672777
row_sim_270,7.437417615435479,1.7820580288122625,0.223500678863817,0.26059490364877524,0.9889258713916282,0.9536023355228861,0.011000433087916848,0.046295813565507535
row_sim_271,1.1272842487405084,12.637798505039974,0.3428225797829334,0.22520706139625837,0.8753499695678637,0.9885167672629813,0.12443686837939852,0.011202528197025009
row_sim_272,0.8807403577578247,4.245140970198156,0.22063117248107678,0.21344847886621252,0.9915424651052757,0.9982549673257675,0.008457534894724391,0.0017450326742324866
row_sim_273,5.045244105498109,2.636266955614327,0.2232974210696989,0.23386824167198522,0.9890738576869964,0.9788001407459536,0.010910967115346677,0.021112512095710054
row_sim_274,4.742705878539739,11.15325387254003,0.40529812729864423,0.31073058932616576,0.8218571907475696,0.9126562255062632,0.1666891755013843,0.07103919453434017
row_sim_275,0.26950851122305797,12.416242696584263,0.2676726898028859,0.213711783125471,0.946588868940754,0.99856811185092,0.05341113105924596,0.0012786023342164212
