Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_123,77.44342554337723,67.13957976019383,33.397093944907404,1.0480140363364399,1.1597938165696318,0.0733855909627761,0.011112889579951067,0.010707151418298042,0.7401730399487289,0.4357996257377285,0.503758770464417,0.0034888228453288537
row_sim_124,89.8417364087855,76.2650880997117,27.089967343972063,1.0555079001690673,1.1658139565094452,0.057776912242955746,0.007868583870480953,0.008300435266727402,0.7750904319455281,0.4302172736410732,0.5024853140533213,0.0026911109242284082
row_sim_125,36.450992176316795,31.47827602141608,15.803284280068716,0.028107269807406597,0.02975091047035287,0.011620529665753613,0.9219548940832725,0.9505424036765885,0.9888107416879796,0.008597441512043332,0.009822970639032815,0.0009077802103914135
row_sim_126,14.820948085592056,93.61593996440561,43.818508518015385,0.07001574160267023,0.031029270581073666,0.02005341151399054,0.8788220808536835,0.9120118797017019,0.967765314926661,0.04700809759175518,0.008429169935404183,0.005251443277457049
row_sim_127,38.36281628660211,72.98208658230392,55.32165687202735,1.0615625479057706,0.8109000487257257,0.1425928896202407,0.020734828438814905,0.022808710033076076,0.5888426660281926,0.5888531415594247,0.3155876267850835,0.013276666165187303
row_sim_128,93.6171916845043,78.04113431624374,47.962987934247806,0.9824161527074656,1.0928563174535235,0.0856242555853506,0.014271942818179681,0.014346961078263793,0.6657638633859714,0.4090150250417362,0.4852442671984048,0.00527831094049904
row_sim_129,37.66712937440858,98.66382291518599,71.79013558856417,1.0492740841856736,0.6758170745751302,0.15257701323393344,0.025169840739503284,0.028239624317806827,0.5152717860224332,0.6348344370860927,0.24983425977867305,0.020474892954456987
row_sim_130,95.12190626738392,11.891933792843284,85.06084123511872,0.12948522022254472,0.36323335652933136,0.0754026863361174,0.5844777445674125,0.5947360076105914,0.7527784694085425,0.048903453491303255,0.2595529920692141,0.01994171623997495
row_sim_131,63.725534704921195,12.236071749594503,58.84638709692361,0.03249958636606435,0.06530487693301436,0.019408849827005293,0.8953081603663579,0.9170522141440846,0.9633658614621661,0.01014115978772318,0.040084859312192946,0.0033350967178048165
row_sim_132,68.6253316922896,1.2796534545658538,45.45908028608257,0.011079239464686358,0.01358999580513378,0.01069695790829411,0.9479133508686692,0.9714811407543699,0.9930913169836333,0.00043630749609840415,0.003686635944700461,0.0006377551020408163
row_sim_133,82.5486811440723,29.571134583141784,45.88188077576518,0.011820378767833735,0.011793285248620335,0.010912475210136075,0.944989989512823,0.9715257118572036,0.9912295966310514,0.0006697410972272719,0.001545759820905069,0.0007671653241273494
row_sim_134,44.25929700043592,30.227642774677037,91.84826745677964,0.7565212811806008,0.9186797488840265,0.234458905572978,0.05173577266251781,0.05470653377630122,0.3839654049359485,0.39038142620232175,0.5115306023158509,0.036266629060311195
row_sim_135,78.14033884138001,11.103311679061246,99.70361405086543,0.4062926690371277,1.0790582482687485,0.2145147622312338,0.08812794160023052,0.04386116387497842,0.33260410523712597,0.1804157587077583,0.7736645962732919,0.057419767760811924
row_sim_136,87.92604242955913,28.426648364510697,83.69781313711077,0.6097283646349914,1.076680480214088,0.18420786293741037,0.0383933845245127,0.033113511996632525,0.45190510424155284,0.24382160780229145,0.654976717112922,0.0300168743509865
row_sim_137,10.686632210544719,99.91051781090015,66.58518937384837,0.0948143503539981,0.03604580792191809,0.02535206200464632,0.8496796451453918,0.884218972895863,0.9397911986256112,0.07007447528774544,0.010690275889937916,0.006721113937608783
row_sim_138,65.02999530510176,9.089550662064068,89.7084882197177,0.021353104761618127,0.04242975402252512,0.016182180432041518,0.9199909452185724,0.9415795167688424,0.9692493326995503,0.005704868154158215,0.02364496180429247,0.0023717595146166576
row_sim_139,2.948500345286719,24.120764401212647,14.345036422905169,0.010905384386535006,0.009630127987862593,0.00984599403478336,0.9466741509963514,0.9774608779116604,0.994150522688443,0.0007016559079427449,0.00017140016797216463,0.00040540931862276665
row_sim_140,77.68795567218724,19.860512509929144,91.06829080173198,0.01150273707814263,0.011258685296406064,0.010483420824675163,0.9456816019902925,0.9736568784817298,0.9910972486160456,0.000635883388769321,0.0015168752370117557,0.00047644694866802006
row_sim_141,65.64409048078264,3.6644629139448868,0.5927119211636112,0.010489336622542873,0.010397697748278954,0.012557240981437729,0.9491149971245394,0.9770378874856487,0.9908883826879271,0.00021303111319408198,0.0007654037504783774,0.002277904328018223
row_sim_142,5.213208805589172,60.61222150589038,80.15810699539855,0.030996522758097382,0.01685091104543348,0.013717770960329308,0.9236130471145805,0.9560648326279338,0.9812879575422663,0.017666853617498597,0.0037438709209922467,0.002121045895044798
row_sim_143,23.89335442170748,84.94841385016115,5.770332418318375,0.06554144659510971,0.03736727558284978,0.01203102267697168,0.8733104892442414,0.9067845811111861,0.9906598984771574,0.034911242603550295,0.009948369223019771,0.0014245014245014246
row_sim_144,80.10633717148554,92.78315324571942,77.22223449048283,0.9724069390788442,0.9496748299833622,0.13046118228243814,0.022487265498819728,0.021040675032453483,0.5227051573143042,0.4650060619420258,0.40481273044828253,0.01129558401090608
row_sim_145,69.82717235866478,83.80612285460553,4.063122389729289,0.010758420225452222,0.00995680178197962,0.010681237224456607,0.9469826040172167,0.9768352921137796,0.9925636007827788,0.00031413377611237014,0.0002842631898120073,0.0011750881316098707
row_sim_146,20.218121966369587,12.536121746599026,50.477872469789006,0.012757831679170318,0.01258978704891693,0.010415358974801687,0.9467343318067417,0.9752814977680059,0.9923464349200078,0.0016508460586050352,0.0021991203518592563,0.0004939735230191662
row_sim_147,74.53155342646801,63.01968386541105,85.1205534212054,0.8670664315238811,0.960200429998142,0.1620833480848984,0.027234220260112157,0.031623629288998936,0.48003036013400335,0.39976041755797037,0.4579904500660368,0.017135529996891514
row_sim_148,15.563538594487035,73.4753781389194,19.344497012346967,0.01188891975925141,0.010063927079493615,0.01001228696574366,0.9483574610244989,0.9765066544827484,0.9935901040202417,0.0014622937121370379,0.0003834468926053742,0.00045004500450045
row_sim_149,27.11233719421414,71.00497449326632,98.02146825062324,1.0133530783915485,0.6239469100135859,0.21984193412206143,0.03446047813913418,0.06186025812194036,0.37730691726023025,0.6531725523973586,0.26280375910582215,0.03762414584889479
row_sim_150,61.1737834174081,5.497306483379995,61.650081544256906,0.011412589551891438,0.013574742123761916,0.010664301113735964,0.9473551425447818,0.9769392033542977,0.992065635060754,0.0007372922415790693,0.003031716417910448,0.0006032868733097566
row_sim_151,4.282937630437701,88.42036385111338,70.97234959580705,0.014392646113336287,0.010692508156591573,0.01042543090727599,0.9315789473684211,0.974020694752402,0.9920642265512933,0.003400075557234605,0.0005372758262931674,0.0005794011309910077
row_sim_152,17.3541282499292,9.217514532128597,18.394146226587882,0.011424555980627754,0.011455344846534947,0.010052130236404628,0.9484642608044225,0.97581317764804,0.9941331768847169,0.000955800676810209,0.0015699357307560223,0.0005377921189009485
row_sim_153,98.00371659644154,45.883136213726054,78.41889078672372,0.7331016073944205,1.0764143488152986,0.15438263427792223,0.024311624633963635,0.025674626286158027,0.499250247559768,0.29241362198374793,0.5900185332274291,0.018625744017492004
row_sim_154,63.659013793672294,57.262694338365804,14.555768953771718,1.1039047825762878,1.207712041775361,0.041100734605964424,0.005165332994622973,0.004389208272703418,0.8671954256202158,0.4549444286121402,0.5169442104581092,0.0012059089538739825
row_sim_155,94.6051441331316,30.16919611984606,57.822820719963836,0.6222741177888232,1.1213391147260416,0.13507744902134972,0.02210318688118812,0.024108823708022104,0.5737674009364296,0.2286847847649276,0.6706085242670609,0.018206179066834804
row_sim_156,69.99260566167716,64.94085386676862,94.06241124906707,0.8781848072367887,0.9329917807712997,0.17880728155662662,0.030681074001309757,0.03324926290362687,0.44019752608264145,0.4255075779239348,0.444892890406706,0.019736104362127613
row_sim_157,14.886477042509798,50.859856207771855,40.43323735453956,0.049892984343950134,0.030199497756691326,0.016143885961639872,0.9050017488632389,0.9368931025121641,0.9783712321523004,0.028764805414551606,0.009303500389399904,0.0026251591005515486
row_sim_158,47.44316451178768,11.965791743464575,13.452756256782896,0.010598151399206248,0.010421841551272905,0.010270082327953425,0.9488134087113725,0.9751643535427319,0.9945910506474348,0.0002758155713213098,0.0007305936073059361,0.0006558093780741065
row_sim_159,27.843650800836677,30.50522514589509,42.81892620745093,0.01504452811453568,0.014567198528584338,0.011271598228417862,0.9427805743671459,0.9698936839664823,0.9911839984832685,0.002651652742462768,0.002492273950752667,0.0007356605519827238
row_sim_160,61.11820532631099,63.48118028595539,41.21049911372774,1.0468940535880649,1.0624849252102682,0.0997567157828637,0.013278550243530788,0.013823682837767345,0.6868050258921762,0.4686889162383262,0.44991641125661747,0.0058777042378741476
row_sim_161,40.90787178739827,21.80197124336135,58.851209528480375,0.6162567762344449,0.8677684544817266,0.16880846843232059,0.1428911150084718,0.14389494272143058,0.5824701852845293,0.29105203751994707,0.4982573337205925,0.0257041290675417
row_sim_162,31.73823908615793,3.654180436022502,41.86908441347819,0.01127673477381211,0.013060023488765815,0.009987019114874937,0.9483749456705461,0.9747827929646111,0.9932614305073418,0.000724655184907848,0.002755404832556168,0.00033421839315223647
row_sim_163,47.43956087526252,22.59800717701089,57.26717041555546,0.7192662458341622,1.0676354664962637,0.18189851199217935,0.03226845637583892,0.030422313445425408,0.5429740487891659,0.31865376327234257,0.6167469191218478,0.024998728447179697
row_sim_164,56.598901448170494,70.21511800198162,64.81245079601094,1.004070573762949,0.9307764837627016,0.1420398482330114,0.020869506008919757,0.0227635674651509,0.5599691248070301,0.49650540074430427,0.39287782281412853,0.012487953742370703
row_sim_165,65.2606839992771,31.65560447481311,78.75385058749609,0.7096760221013151,1.048120762734009,0.19521250652604552,0.03753781895097593,0.03291928925527767,0.46610738255033557,0.3099033046435023,0.5932411331697524,0.027332981406534108
row_sim_166,54.93698114078796,43.17024860823001,62.619947470058655,0.8954243920481761,1.0254418669289664,0.16489737231431853,0.023454593191166603,0.025306577480490523,0.5530621183624044,0.4047633892387306,0.49944523696306864,0.01669090428344791
row_sim_167,36.09770057830291,51.29828749844548,73.68373356379792,0.9668526982764785,0.8252842769241264,0.19895578022757163,0.029884131883863463,0.03897819863466197,0.4777157559635428,0.5323834196891192,0.3707940371159112,0.024719416386083052
row_sim_168,88.64596852803459,92.1096668696544,50.38811087205077,1.0186418938055433,1.033693541668067,0.08654471673181391,0.014969511397241632,0.01437170805116629,0.6460471693809589,0.45050131412440375,0.4314275037369208,0.005952015708412591
row_sim_169,52.05149771831988,79.99704755584546,31.47934663983292,1.1589309491965043,0.9899875598258734,0.07265803172562409,0.01017087062652563,0.010867336477342629,0.749507210291524,0.5684174153420871,0.37242042177870754,0.0037554638921381517
row_sim_170,83.7463671163896,49.43945756941647,11.629879597310076,0.9920282655086626,1.2856144259913842,0.032231292540537755,0.004184317454828391,0.00447473093121198,0.8930407523510971,0.3662842012356575,0.6095907197124418,0.0013458950201884253
row_sim_171,7.252311749940723,84.20722144339433,5.604013294842447,0.011097714965091876,0.009879433285673324,0.010580744517534149,0.9482665950013437,0.9763743229226691,0.9939550949913645,0.0009407337723424271,0.00021907825705950857,0.0008637070305752289
row_sim_172,28.09711304155891,33.4462975481295,17.3407947968998,0.554447641297692,0.5309877869661905,0.046762912939919125,0.40452465826479916,0.4129403714103683,0.9037097654118931,0.26425095006333754,0.2233329578733949,0.0016796528717398405
row_sim_173,31.423642311708825,74.28212204417231,1.5175502138290733,0.01084244810740374,0.009856808837311612,0.015592558328645421,0.9487755102040817,0.9768114265887932,0.9923076923076923,0.00044232732221844166,0.00024591349631129756,0.004198740377886634
row_sim_174,82.72598378084261,85.66197495627709,37.257544240495235,1.0770169083296097,1.104995880431028,0.0671456183158242,0.011444209478790894,0.010672384302199522,0.7171275549240355,0.46681574239713775,0.45599790466212675,0.003164121612326317
row_sim_175,15.40360926111045,60.103998774110835,12.01127195869619,0.01114119537080144,0.009935298703510483,0.009730932453283679,0.9482099012162394,0.9768871832889974,0.9943779205607477,0.0007425177061914553,0.0002908118011428904,0.00029220542041054863
row_sim_176,36.52369013977134,95.8449966310522,99.54667403473454,1.006165473238536,0.6418899675971141,0.1928279514398988,0.031023393656598775,0.044772854330230184,0.40972512906376446,0.6234567901234568,0.2536319612590799,0.030513176144244106
row_sim_177,77.22188389089084,31.130602916580585,68.78212166415095,0.6867725518379626,1.081784631803801,0.16904711867999667,0.03014483379917304,0.02937859478966956,0.5147651178900378,0.2780228641905033,0.6185003982250541,0.022292888138063533
row_sim_178,70.55536623012706,38.81477743160679,64.10681902688663,0.7914467930878233,1.0848650851995134,0.1562169113220681,0.025341993898238362,0.02309304088092372,0.545562867278685,0.33041349292709465,0.5727450980392157,0.015274160625043992
row_sim_179,1.1222281153188405,20.945312977294034,52.53257588157775,0.01314582045237617,0.009974914151952136,0.00986943781943,0.9536553524804178,0.9763240534914082,0.9939967773674229,0.0026109660574412533,0.00038823986164543113,0.00027099111434398756
row_sim_180,16.416942860616672,16.63239144425954,83.63861384049628,0.020781205895917827,0.018408334527740634,0.012377116179037766,0.9387014096539941,0.9636016679624002,0.985015388471876,0.007709880068532267,0.00594732370433305,0.0010460834635126089
row_sim_181,98.91384361822637,55.619144331443415,83.91501960162726,0.7779520823237089,1.0484051197769932,0.15081833159560973,0.024921370435283665,0.025720999786370435,0.48500543695988096,0.32295948326482676,0.5478204294079375,0.015443352923512505
row_sim_182,99.03265034941094,14.202509062449032,44.85214904477239,0.015169915569338777,0.021848809003295108,0.013056592324134262,0.9322494090589664,0.9628420222947867,0.9859342663720229,0.0022032099321347013,0.00961429702522339,0.0018989344867602067
row_sim_183,39.28764294839989,8.050925900436194,75.54525077083471,0.013966458949800682,0.017063739619765768,0.01147495419129264,0.9421391550180619,0.9710724726881058,0.9890056431212298,0.002110236220472441,0.005555555555555556,0.0008448965001787281
