Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_122,3.553975025835198,26.331638237369088,16.77340161657566,0.010956997754811333,0.009839048333159604,0.009749832086397202,0.9479495268138801,0.9771932303996043,0.9944674192466748,0.0006572029442691904,0.000335653464297071,0.00030736559740695207
row_sim_123,30.98414057486664,26.865694961678276,13.378828445213117,0.028378063081966318,0.029092251458665334,0.0123206614975237,0.9247815016172322,0.9536257450618769,0.9900505369551484,0.008803142329020333,0.00995453200247518,0.0010014230748959048
row_sim_124,35.93974356709335,30.513159275472564,10.857870889361521,0.0185410369224824,0.018416326902077448,0.011235240980116669,0.9368003431267424,0.9662294664459442,0.9921315658892749,0.0038362895752063622,0.004451949646914338,0.001134993260977513
row_sim_125,14.59947110999356,12.611877209160305,6.346585362568737,0.010484471738988928,0.0095173525006371,0.00992559134363838,0.9490569929188533,0.9782289693444679,0.9940160982842619,0.00032082865458212066,0.00010672073850751047,0.0004765939419614488
row_sim_126,5.953945733060556,37.44829216186098,17.544266286090195,0.011212812047737894,0.009871891513465509,0.009991938323154795,0.9519446141315414,0.9769735236204455,0.993699745901354,0.0009163103237629811,0.0002929449100821873,0.00045255169532827405
row_sim_127,15.363626919957525,29.20094406166125,22.142072956853355,0.012705446598887116,0.011173491023453544,0.01020584824571504,0.9478824508386984,0.9752671196833459,0.9931564162333393,0.0019271198318149966,0.0010528002197148284,0.000448323270966585
row_sim_128,37.448792474196566,31.22304468168022,19.200814086775388,0.18907567402401093,0.21095424786222347,0.024975290664019288,0.715365836315802,0.7356095917335879,0.9547236112988242,0.0785792292890946,0.0927444211564542,0.0012352456766401318
row_sim_129,15.08556096555901,39.465930219726665,28.72452142834556,0.01526369904118268,0.01204615183154878,0.010467056921468397,0.9441116667582569,0.9729233496538916,0.992330263501932,0.003465727802838596,0.001267694908092119,0.0005231949773282176
row_sim_130,38.05022666715345,4.783219159820803,34.028820483671765,0.01120601376385263,0.011189910008180873,0.010301482659368153,0.9484648458790044,0.9764705882352941,0.9935830810248995,0.00048482889580218983,0.001128850185453959,0.0004973549758104626
row_sim_131,25.501101665448743,4.9207710494877475,23.55090709877037,0.010986790782201676,0.010548443253879738,0.010083956831301087,0.9482551650064234,0.9777355113000671,0.99410293476515,0.0005475643914664196,0.0010069366748713358,0.0004818613616025332
row_sim_132,27.459549785962682,0.5414923012496834,18.200002575577777,0.010383145751192698,0.012546304765730888,0.009902027714273174,0.9502484210526316,0.9689922480620154,0.9942988901839558,0.00018526315789473685,0.002583979328165375,0.00040541225358536464
row_sim_133,33.02471047229303,11.84959306249639,18.368995867852117,0.010569520365246934,0.01034835525108137,0.00997179005040531,0.9487095845725799,0.9757240204429302,0.9939868742054083,0.0002878470956228052,0.0006920783645655877,0.00037798089478386363
row_sim_134,17.720449376362335,12.11199928812754,36.741753725846394,0.011862816123874438,0.010879723121630503,0.009900187369888427,0.9472416647851283,0.9783334245226241,0.99390763540099,0.0012795905310300703,0.0011491108071135432,0.0003445586928531273
row_sim_135,31.262696715489064,4.468007019294615,39.881534580611046,0.010935817924531164,0.011241446107118476,0.00998513019698652,0.9477269433305957,0.9758486742104374,0.9938879714518914,0.0005798081801270746,0.0013513513513513514,0.0003797516424258535
row_sim_136,35.17404097109442,11.392142092668358,33.48401835745448,0.010846689945713837,0.010618282918760786,0.010011621410279357,0.9483745005448602,0.9764357273881755,0.993752991862135,0.0004768392370572207,0.0008469193309337286,0.00038308672125652443
row_sim_137,4.301460298261746,39.96423398244583,26.64410520745615,0.01324000568548745,0.010394177858621442,0.010228595872004458,0.9488220958570268,0.9755614149958414,0.9940810970057314,0.002761982128350934,0.0005841224887158156,0.0005893541214605267
row_sim_138,26.02249437157394,3.6631070430161032,35.886484285920176,0.011165518248223445,0.011911376261590813,0.010125055769572941,0.9493988102771801,0.9759844605332862,0.9934347302768355,0.0005823079649602511,0.0017658484901995409,0.0004195319482698867
row_sim_139,1.2085301530185535,9.671080918743826,5.763723912907069,0.010553894435393897,0.009522595447915371,0.009553472242740052,0.9511502029769959,0.9775618465553056,0.9944416960102436,0.00040595399188092014,0.00010300606018987451,0.00020370747606437156
row_sim_140,31.081879230654135,7.968258877155271,36.42999717387887,0.011300510621270883,0.01059303238932632,0.010216810950247868,0.9491070132133004,0.9754098360655737,0.9937793866766529,0.0006294027935800915,0.0009425959091337543,0.00045784687103286094
row_sim_141,26.267948121133234,1.4947002842631139,0.26692187344158347,0.01035896345975848,0.00997632136218657,0.011834296069160784,0.9493753267398564,0.9766873472457229,0.9958071278825996,0.00020271207417128104,0.0005640157924421884,0.0020964360587002098
row_sim_142,2.113733784725237,24.256710847026724,32.06919834383364,0.011267242454858972,0.009961690721512796,0.009773504116426576,0.950916784203103,0.9773176017336865,0.9939738197971854,0.001128668171557562,0.00036119338293722457,0.00025491624180626365
row_sim_143,9.58018518406417,33.983883274776765,2.3364160091227526,0.010528027936657677,0.00971559546954594,0.010548883387344811,0.9476389489359658,0.9773754435195553,0.9942710391149743,0.0003362636306864582,0.00022934851530564062,0.0009877518767285659
row_sim_144,32.04850595298497,37.1154274353826,30.895730544220005,0.4685744416054371,0.4548491560486803,0.06695872654804068,0.43797326353183136,0.44946923743500866,0.8514669334796501,0.22533632286995517,0.19390581717451524,0.00429083046151767
row_sim_145,27.939925319946557,33.52730973528255,1.6540444169053037,0.01064176290202914,0.009808658719918852,0.010690531588072615,0.9491917382728365,0.9773269914083209,0.9948224852071006,0.0003627706609227979,0.0002444160336918102,0.0011094674556213018
row_sim_146,8.111195323226264,5.040700988260441,20.206013058209813,0.010591054073478106,0.009727531542174813,0.009632464685059896,0.9491225179204087,0.9766283779297523,0.9945275025961395,0.00041196341764851283,0.0002655866144346325,0.0002637348146438756
row_sim_147,29.82026572673734,25.218973190827132,34.052687435489304,0.02329597385788358,0.022756041872284298,0.013053251378356157,0.9331509813940906,0.9609675258277212,0.986995726050245,0.006727404368287679,0.00714740641143585,0.0013569229163404833
row_sim_148,6.250759048021581,29.39811262280971,7.762007560212719,0.010756331805195722,0.009691685821780724,0.009751955005712798,0.9483105529730105,0.9779370474360869,0.994475138121547,0.0005550544647193506,0.00022166395744052016,0.0003348401138456387
row_sim_149,10.866812115146121,28.410692656388093,39.209181156702336,0.012147235686474566,0.011010725963483075,0.010334299511172805,0.947741935483871,0.9750733950036005,0.9928723020862531,0.0015775132654524595,0.0008033908635066626,0.0005607963307897214
row_sim_150,24.48116705878393,2.227287583902259,24.67154334860494,0.010550334694696687,0.01125182502690401,0.009855245419343798,0.9494541211767648,0.9751740139211137,0.9944230124119423,0.000291690974247854,0.0016241299303944316,0.0003354579000335458
row_sim_151,1.7419045356276757,35.371621169104344,28.3976524897698,0.01313470220391135,0.009921487875924125,0.010045091971676084,0.9446579554189085,0.9769912161785734,0.9939381414892884,0.002690238278247502,0.0003157679662685514,0.0004363001745200698
row_sim_152,6.966457464579005,3.714254182676713,7.382152493768744,0.010218302897321296,0.009663827525098942,0.009609208720590408,0.9504668049792531,0.9781910232693993,0.9948166259168704,7.780082987551867e-05,0.0002434037581540259,0.00024449877750611245
row_sim_153,39.20208582318999,18.36949766621667,31.37403388623925,0.03009555799274516,0.03972539060429848,0.014829243937935183,0.917556319551253,0.9446233411397346,0.9832549441831473,0.00939811127545796,0.01856034567416282,0.0017874368722691936
row_sim_154,25.474513267205687,22.917905340847565,5.847953673868735,0.01052837993523796,0.00984241732890024,0.009777730138410629,0.9510452218430034,0.9769496825547238,0.9942254812098992,0.0002773037542662116,0.00030796929783000096,0.00036663611365719525
row_sim_155,37.843676919645894,12.088638168962984,23.14178777151131,0.011261564580447046,0.01170533566914934,0.010469125261070916,0.9471783382903936,0.975888401178522,0.9935112208400595,0.0005604839488993255,0.001443609022556391,0.0006649146692841086
row_sim_156,28.006048986333195,25.986864552050093,37.626746667335965,0.0328473374979785,0.03368769587872387,0.01431984624556252,0.9192481498460934,0.9462229265715795,0.982638973434951,0.012300893711044422,0.012760527435133985,0.0012446613788895668
row_sim_157,5.980137647306317,20.35869190095534,16.191173910093603,0.01086322256386342,0.009813961796335336,0.009657920655579893,0.9472674294648568,0.9769905193388707,0.9950594693504117,0.0006396133892402814,0.00033559862404564144,0.00026140373807345446
row_sim_158,18.993040742830598,4.812740171599898,5.407079664416975,0.010337832882927413,0.00967892701567869,0.009913471891593554,0.9498241464575878,0.9766292409079814,0.994487380424796,0.0001843006558031669,0.000244081034903588,0.0004864076095768254
row_sim_159,11.159118053961233,12.222948920245212,17.144733386569932,0.010489091193404753,0.009726588404142757,0.00979305555082083,0.9503765416378652,0.9772156084656085,0.9942755765819042,0.0003274275111871066,0.00026455026455026457,0.00035481963335304555
row_sim_160,24.458952504113302,25.40343324085961,16.50184531859353,0.02276227628192123,0.022423126695560795,0.011371291874978519,0.9355639179755671,0.9613446251363849,0.9907795136092769,0.00683826144041139,0.006669445602334306,0.0007655425279020105
row_sim_161,16.38088522167645,8.744259641543632,23.552834623939884,0.010974908958836275,0.01053493047940885,0.009904227191914602,0.9509022489555246,0.9770153417015341,0.9941855653037577,0.0007407626892648671,0.0009483960948396095,0.0004138387684158252
row_sim_162,12.715784407123655,1.49059037938068,16.765081764066576,0.010500996970971937,0.010319299133281922,0.009602163205188637,0.9514271773603318,0.9773530022854768,0.9944832930496873,0.00036594291290558675,0.0008310824849366299,0.0002214062990092068
row_sim_163,18.991600369852307,9.06243508475823,22.919694428228524,0.010976983437075167,0.010837568299801275,0.010081301791603652,0.9470698421193471,0.9764140271493212,0.9935264281900694,0.0005887075194005887,0.001074660633484163,0.0004894109272112476
row_sim_164,22.652587422255245,28.09498713535934,25.935541863938344,0.013699335037973897,0.012747374651014005,0.010395437652056114,0.9447049694679667,0.9721149368614238,0.9931765817924026,0.0019594594594594594,0.0015910026059525442,0.0005319934978572484
row_sim_165,26.114700608015212,12.682755365370523,31.50791726833886,0.011847286748325454,0.011885820177388236,0.010325146949115536,0.9479537846884786,0.9737974188502151,0.9931867107570075,0.0008644209730138577,0.0016207455429497568,0.0005107252298263534
row_sim_166,21.988318124807197,17.28515689743661,25.059198613595235,0.012431643136714517,0.012593244765411012,0.010353784468065933,0.9485959346727764,0.9739612394450025,0.9936276391554703,0.0013219741480611047,0.001786511835640911,0.0005886869721013565
row_sim_167,14.45826051128766,20.533932822039993,29.481392254864705,0.013023382015345333,0.011535970476608306,0.010321975314446204,0.9465655664585192,0.9759484881004987,0.9932679738562091,0.0017845192951148785,0.0012628654416871883,0.00056664632551652
row_sim_168,35.461795324612126,36.8462350319429,20.170135361064816,1.10418129460739,1.1215982056950695,0.07740195661273887,0.007540769732550554,0.008449366297527685,0.8173387468856694,0.5006664087020078,0.4781555391311489,0.002483608185972581
row_sim_169,20.834990833885737,32.00482291001527,12.612305135180842,0.018093246647805185,0.016237522002495276,0.010446083198002946,0.9411949784475978,0.9679381211861466,0.9928199791883455,0.004788155615057489,0.003167337597319002,0.0006765899864682003
row_sim_170,33.50342537568549,19.790958778371067,4.6784761371939725,0.010517523766276881,0.009982979597607841,0.00976493990777503,0.9496477235534272,0.9761651603756867,0.9948103299147412,0.000258393481593771,0.0003839565243074015,0.00037069072037563324
row_sim_171,2.928762925564101,33.687628781026554,2.269938280429772,0.010700054461533036,0.009649659330723984,0.010238208499058968,0.9483504597079503,0.9774740572007087,0.9941942294159043,0.0005408328826392645,0.0001840730770115736,0.0007037297677691766
row_sim_172,11.260426873539554,13.398495118036758,6.961128085404172,0.010443758278716372,0.009752715676649351,0.009933050376718277,0.9499677482682223,0.977368532604856,0.9940590439630747,0.0002804498415458395,0.00030614888255657866,0.0005026962800475277
row_sim_173,12.590040123589471,29.720568040667175,0.6365796002248273,0.010560228215810508,0.009682850842212216,0.012040653416403183,0.9490799006768937,0.9776305127908322,0.9906103286384976,0.0003741623864757305,0.00021703900914457692,0.002012072434607646
row_sim_174,33.09557830960142,34.2690935418036,14.921849849002351,0.04450254768094276,0.04493584034299249,0.012994930964012875,0.8998325962571522,0.9286871961102107,0.9867391666204295,0.016822334767006845,0.01626233004532125,0.0009458632393033995
row_sim_175,6.186835317472361,24.053574297405984,4.830918606802529,0.01054754303514797,0.009685614452102965,0.009694661147372052,0.9509918319719953,0.9776719174679253,0.9938840173900229,0.00038895371450797355,0.00023380191133062512,0.0002947461498784172
row_sim_176,14.62852847507619,38.33924577699385,39.818805679716306,0.021033709494189,0.016034883522626327,0.011789489781098774,0.9392948717948718,0.9657119317631094,0.9896137617656605,0.008219881839198561,0.0034207525655644243,0.0011366799665955276
row_sim_177,30.895590409615696,12.472912321334611,27.5222187141854,0.011891085601249697,0.012194189291823119,0.010325917754727007,0.9464236777199233,0.9749830201494227,0.9935401857520885,0.0009368858827293085,0.001698850444532533,0.0004930198764855467
row_sim_178,28.23098430108631,15.544275721787809,25.65350095171707,0.014096214840596425,0.015171770743024875,0.010531439489838604,0.9439910979228486,0.9705155367231638,0.9927383081341787,0.0023996239764490514,0.003708773014261115,0.0006234076001517862
row_sim_179,0.4785694167782659,8.401853461159547,21.027277703542087,0.011518871238756187,0.009721897983364104,0.009589532181817084,0.949748743718593,0.9770192273644701,0.994584503128162,0.001256281407035176,0.00028327608795722533,0.00022802092091949436
