Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_120,8.002484929295063,4.946924494975519,6.015954743149992,0.009299670043665722,0.009399572149650317,0.0091406681013219,0.9610099907449157,0.9257531732680838,0.9728766518434415,0.00016611689883480862,0.000191160727940052,0.0001892326615573848
row_sim_121,9.315800545116513,1.241349205586172,1.2151804807060995,0.009218715049347556,0.00937520203455278,0.009402984153485906,0.9615793335526149,0.9255831523278875,0.9690363653901803,8.855603066568833e-05,0.00018887524789876287,0.00038583968361145945
row_sim_122,0.9227046685121456,6.595739686153252,4.215152592864276,0.009346039740351074,0.009318926737482008,0.009091620241813342,0.9612724757952974,0.9268310136319725,0.9707338662830903,0.0002514774299006664,0.00012522809402840888,0.00013830876047688862
row_sim_123,7.75449809061134,6.728752562420496,3.3696956953659694,0.009327392282321026,0.009282448182497224,0.009213865092499822,0.9606897024857646,0.9266194737545078,0.9718653784902856,0.00018294495643623226,0.00010685187658608254,0.0002654209576388152
row_sim_124,8.988747146247281,7.63719486335299,2.741822662056248,0.009283642663171818,0.009281087428684137,0.009254939321773516,0.9607460606710259,0.9277970955205563,0.971007371007371,0.0001500696752063458,0.00010227040294538761,0.0002808002808002808
row_sim_125,3.673710576831937,3.178677803032415,1.6182359038187466,0.009246060731027444,0.009254434260381174,0.009117610667248949,0.961419078932242,0.9286325929890287,0.9701656303882126,0.00011496102821143632,8.027829810008028e-05,0.00015674800146298136
row_sim_126,1.5204445567948068,9.364468260588653,4.4071451701275945,0.00931755776422429,0.00929100218960206,0.0091512171507732,0.9614440580895889,0.9272635454338123,0.970490325265275,0.00020454080589077522,0.0001140325155572932,0.00017338234274221514
row_sim_127,3.8640322366352273,7.310372801339909,5.552280999266354,0.009306147701164844,0.009400774649349401,0.009149702467269814,0.9603990196499979,0.9282011285956783,0.9708907725257157,0.00017199122844734917,0.0002064504289581135,0.0001809900153841513
row_sim_128,9.3645928690427,7.813999864398451,4.819727163039176,0.00937688148369684,0.009282519885522771,0.00921415065447405,0.9607658653619984,0.9287263712426402,0.9701696148424356,0.0002587382979724326,0.00011268557906301941,0.00022736574053021692
row_sim_129,3.7947767611342202,9.866983871997004,7.1917143482362516,0.009418908971226395,0.009481681568163437,0.009074463052638919,0.9618249020797706,0.925633445945946,0.9710270896711575,0.00033099795884592044,0.0002533783783783784,0.00011589164131537013
row_sim_130,9.514386867038219,1.2288618433095615,8.512810107948287,0.009266608647070776,0.009735652514551604,0.009173888059499341,0.9607871096535007,0.9281811085089774,0.9711724261897272,0.00014259232853272493,0.000468384074941452,0.0002022199254033164
row_sim_131,6.388885145712515,1.2631206994343702,5.9031670996937455,0.009227584648887777,0.009545649235196463,0.009080043386638094,0.9619360305020123,0.9258703802892341,0.9700623604942817,0.00010590976488032197,0.00032137118371719335,0.00011505626251236855
row_sim_132,6.876658832799215,0.17241172459159823,4.570463720325377,0.00919832320659725,0.010765493102347753,0.009117203563198308,0.961518935932582,0.9286657859973579,0.9714423516271513,6.76887670491082e-05,0.001321003963011889,0.00015230745798852616
row_sim_133,8.262725136403395,2.988822302173694,4.612553413895583,0.009253687532666945,0.00941125263068106,0.009125717875365055,0.9611726960096828,0.927489406779661,0.9704172543084173,0.00011527156058481105,0.000211864406779661,0.0001719927075092016
row_sim_134,4.451025564325537,3.054177544852791,9.188496860379765,0.00932749794267962,0.009452905371370732,0.009033047064234193,0.9615789078344475,0.9242682190125762,0.9711602951039571,0.00018778637422068654,0.0002196715909714976,9.063389345079486e-05
row_sim_135,7.823875652543582,1.1503546894112995,9.970494845483852,0.00930554376401643,0.009616431071508027,0.009074120134456111,0.9611387038158692,0.9205069124423964,0.9708457579153292,0.00019382192610539067,0.0003291639236339697,0.00011395794951662836
row_sim_136,8.798040241862065,2.874888956747187,8.377120967626336,0.0092388173628268,0.009506298918062792,0.00913080007534452,0.9612798463086635,0.9251273463121904,0.9712255942022076,0.00011435367303997805,0.0002791152048007815,0.00016687724986292227
row_sim_137,1.1088743421202596,9.991092068218675,6.673563124260041,0.00956295254662653,0.009293789921334526,0.009149946972365111,0.9604200323101777,0.9264026167958472,0.971272630457934,0.0004846526655896607,0.00010666287420891701,0.00018636847710330138
row_sim_138,6.518743904810029,0.9498852334921208,8.975482319021422,0.009258902885901492,0.009985465385277168,0.009045677771975753,0.9619976922691015,0.9247734655496667,0.9694401974690073,0.00012542015752771784,0.0006838775859121217,9.2103081769116e-05
row_sim_139,0.33854505688447073,2.4462391775094128,1.4730676579080182,0.009389422193242482,0.00925257129311695,0.00906015261651349,0.9632743362831858,0.9271375162548765,0.9708846965878908,0.0002949852507374631,8.127438231469441e-05,0.00010215895934073418
row_sim_140,7.778841009887574,2.0221320607683335,9.110850359952309,0.009308059683976896,0.009649324868074606,0.009115416694635836,0.9602258896840465,0.9252798507462686,0.9719502074688797,0.0001703909254661409,0.00037313432835820896,0.00016597510373443983
row_sim_141,6.579876941308526,0.4098189694222273,0.1040268495805696,0.009181425325352235,0.009592795367596673,0.009613744594421426,0.9613584905660377,0.927007299270073,0.9686248331108144,4.31266846361186e-05,0.0003475842891901286,0.0006675567423230974
row_sim_142,0.5639962742932693,6.07895551759489,8.024744018051182,0.009642020205135495,0.009338804623599433,0.009145733788946208,0.9540170498579178,0.9276513061625926,0.9717875247961207,0.0005166623611469904,0.00014392976227600932,0.00018367496877525532
row_sim_143,2.423600565242515,8.501617987084575,0.6194578045249408,0.009300860784367966,0.009279946587136535,0.009552459434313926,0.9630550112316589,0.926457824789802,0.9724667540737966,0.0001911771734454906,9.492812584757255e-05,0.0005619029780857839
row_sim_144,8.019590343734677,9.28156453021419,7.732478571088586,0.009332319262307466,0.009642925969948164,0.009065561633397895,0.9616864229193381,0.9278763440860215,0.9700282201822958,0.00021893472617521032,0.0004032258064516129,9.731097343410425e-05
row_sim_145,6.99630180058744,8.387903175621062,0.4495054304933109,0.009224424441911752,0.009431658277515182,0.009724871021438956,0.9612847655098942,0.9265426976463488,0.9720377490387976,9.066799646394814e-05,0.00022631261315630657,0.0006990562740300594
row_sim_146,2.0577320016546006,1.2929906090911485,5.070083352420215,0.009308440354760791,0.009371785779205184,0.009031615900612345,0.96,0.9284454028621839,0.9709237456077536,0.00016227180527383366,0.00019603999215840032,8.326533331112925e-05
row_sim_147,7.464621876872002,6.318617853535167,8.518754442631254,0.009290720642802171,0.00927593630426844,0.009308369055091404,0.961770205692915,0.9270491803278689,0.9698308540953178,0.00017808910391499213,0.00010691375623663578,0.0003137172884369036
row_sim_148,1.5943692747888543,7.3594798647548565,1.9707628341455956,0.009253048725969482,0.00932042651434982,0.009135128481422936,0.9617547025751371,0.9271558491572118,0.972678502295227,0.00013882140626084543,0.00013330568474686732,0.00016592002654720425
row_sim_149,2.744049575612112,7.113551737948973,9.803037609741883,0.009360340909749736,0.009368159773500718,0.00913468659227159,0.9602668005450764,0.9271475573004506,0.9715173381439166,0.0002151617299003084,0.00016588791506538748,0.0001803968731208659
row_sim_150,6.1348588794718415,0.5922781341633911,6.182274250778951,0.009203239177593038,0.010012265564531433,0.00911830825548081,0.9626981464396545,0.9215901603338458,0.9703498963502732,8.387150884844419e-05,0.000658906215681968,0.0001465753711497791
row_sim_151,0.47138798822266254,8.847249828099832,7.110303936751175,0.009755505729130176,0.009272505071749962,0.00916921471902928,0.9608516483516484,0.928653454343397,0.970185614849188,0.0006868131868131869,0.00011113169105389887,0.00018561484918793505
row_sim_152,1.772622071903907,0.9626240079507707,1.8761556273591737,0.009213558308281175,0.009361614191568111,0.009084368736627602,0.9620092509025271,0.9253208266762871,0.9705100249960112,8.461191335740072e-05,0.00015461526568056485,0.00013295750678083286
row_sim_153,9.801270436564215,4.612678392461973,7.851605435997008,0.00934257691126055,0.00953521961979289,0.009069018666290491,0.9606709476907608,0.9268549545236956,0.9714027098124629,0.00022852441783404557,0.0002872187649593107,0.00011314457047492434
row_sim_154,6.382263003972379,5.745510842088441,1.4940460339172443,0.009248051843610362,0.009295488156092439,0.009345676469025208,0.9600588247831369,0.9277014402951541,0.9722222222222222,0.00010656663611756431,0.00011825083366837736,0.00037037037037037035
row_sim_155,9.462943312903047,3.048359193521443,5.801271297285044,0.009256578085221269,0.009471119335001723,0.00912289467077472,0.9624649859943978,0.9254425714458341,0.9702707820488544,0.0001352265043948614,0.00024167724004591867,0.00015779839676828883
row_sim_156,7.012770648661207,6.509869894690823,9.408914376470408,0.009400168454474283,0.009318357518235136,0.009305410487243683,0.9616499951125738,0.927289526991009,0.9699067327309823,0.0002932455768792154,0.00014215146238316927,0.0003157485669872729
row_sim_157,1.526967949704577,5.108109747547073,4.070142187870621,0.00931890619152205,0.00934259683586626,0.009041577285695828,0.9623824451410659,0.9261787120006699,0.9712799936647045,0.0002089864158829676,0.0001465538899589649,7.919119393923396e-05
row_sim_158,4.76797885835205,1.236214385667559,1.3842413682340151,0.009191891680245265,0.009322898965731885,0.009190359097791506,0.9618035656201113,0.9244845820212703,0.9711982804943579,6.19569089698115e-05,0.00011882835244489335,0.00021493820526598603
row_sim_159,2.8168516805235106,3.081810807420271,4.307636976129432,0.009236950930903253,0.009322716652403076,0.009073623186248233,0.9606426568902308,0.9262148760330579,0.9720725017886954,0.00010782833728703904,0.0001322314049586777,0.00011924636298592893
row_sim_160,6.129326093014451,6.364559718311717,4.147518421026423,0.00923489103744492,0.00944000170137403,0.009135833059530637,0.9626385022651602,0.9271082458147031,0.970432267395147,0.00010916434692429452,0.00023396069460330664,0.0001606941989394183
row_sim_161,4.117391938815536,2.2154038406347714,5.903647171669632,0.009270662217631,0.009349450838896451,0.009069790321512432,0.9620736617716722,0.927365700775279,0.9701492537313433,0.00014803410705826624,0.00016495298839830648,0.0001040820999604488
row_sim_162,3.2045570676065167,0.4087953510597688,4.21308043936076,0.009220505570482016,0.009631303474301963,0.009030736928018136,0.9616192709860256,0.9282596318086923,0.9709484953811267,9.77230528681716e-05,0.0003795786676788764,7.434806044497314e-05
row_sim_163,4.767620117147194,2.2946490386318987,5.74595643456505,0.00921902084129067,0.009327511273976656,0.00912933989830256,0.9609652995157449,0.9307666328942925,0.970708219086471,8.026326350429408e-05,0.00016886187098953058,0.00015604449497313806
row_sim_164,5.679430409297613,7.0349217020481944,6.497087397902039,0.009279882193905324,0.009436249024426323,0.009180380120132914,0.9622864874006426,0.926672149122807,0.9703153988868275,0.00016911889058007779,0.0002192982456140351,0.00020614306328592042
row_sim_165,6.541708912384263,3.1963308106492287,7.88495060876024,0.009227093483558154,0.009426878989279784,0.009200926274666529,0.9624871531346352,0.9263614881573886,0.970065356561308,0.00010818412938821875,0.00021981645326152663,0.00022305993620485825
row_sim_166,5.51398661681681,4.342611042039906,6.278824185363518,0.009236909058994216,0.009308978894544235,0.009230947452460309,0.9620792624590496,0.9271400525984369,0.9705027004570004,0.00011596555822920592,0.00011112345816201801,0.0002596593269630245
row_sim_167,3.6385404777800296,5.151755483837244,7.380221600398091,0.00927311221644113,0.0093755668567205,0.009115895725982565,0.9609177004134988,0.9297580696102583,0.9707736264694977,0.00013338668800853674,0.00018950161076369148,0.00015267508560710158
row_sim_168,8.869708722900892,9.214519113087157,5.061147605571836,0.009225485816879816,0.00965606073019337,0.009216380376628515,0.9618540754529009,0.9257369756980222,0.9713159325720501,0.0001048685210916813,0.0004021009776080018,0.00022657241254304877
row_sim_169,5.226737391668662,8.008710587100172,3.1787843828548024,0.009303744049840256,0.00935532647011275,0.009187674496206678,0.9615360243330587,0.9292313339995513,0.9683619312619158,0.0001584183511818009,0.00018354985417983808,0.00020611119699077653
row_sim_170,8.381954505333432,4.966709382848363,1.2027744071359205,0.009265123574525634,0.009299172645542735,0.009327410768094221,0.9606193844389218,0.9271114765652532,0.9728861933642526,0.00013903129942128222,0.00011746740279572419,0.00035676061362825543
row_sim_171,0.7669885133757898,8.427832449842658,0.6029007732234352,0.009612558412424524,0.009254945384333312,0.009322976779476697,0.9601172273190621,0.9273619574824394,0.9695102173207915,0.0005096839959225281,8.140670791273201e-05,0.0003243593902043464
row_sim_172,2.842083789529876,3.3745939029903806,1.7712947296563581,0.009195562344817877,0.009304115892277557,0.009121047395349533,0.9620310551966451,0.9266743785264052,0.9711869715001565,8.500510030601836e-05,0.00011803866946811775,0.00013422218245268667
row_sim_173,3.1732390295297925,7.439791038914602,0.19609429342270412,0.009289339323062145,0.009272489782070402,0.010180760539179896,0.95999453850355,0.9278599018383528,0.9679347826086957,0.00013653741125068268,0.00010164667615368977,0.0010869565217391304
row_sim_174,8.28037557398083,8.572652834566854,3.754002653255904,0.009235017999823455,0.009554635215757843,0.009231813977364441,0.9614377944512301,0.9260367780863902,0.971800673252028,9.970835306727821e-05,0.0003112728665836606,0.00027592296230892336
row_sim_175,1.5784483456533163,6.028362059053554,1.2407419308556986,0.009383306630615637,0.009239823167585702,0.009129949625511453,0.9608763693270735,0.9277637453007519,0.9673183958898245,0.00027945450480661746,7.342575187969924e-05,0.00014271442842871414
row_sim_176,3.680947642728612,9.586370349964675,9.95487150220719,0.00938538453764833,0.009647050914749242,0.009064759782218657,0.9593485750078297,0.9258095698405027,0.9721264974095694,0.0002505480739116818,0.00038666022232962784,0.00011721405630963265
row_sim_177,7.732443668978126,3.1440670237116235,6.89226723920262,0.009316339502316928,0.009447468257363794,0.009013903508025367,0.9610431202104541,0.9263420724094882,0.9719125824388982,0.00018300354569369783,0.00022698899103393486,7.75895512737618e-05
row_sim_178,7.068793336565926,3.9090248668783145,6.426841914132286,0.009300405472920891,0.00936771071577871,0.00906655729990005,0.960538979788258,0.9273438530174498,0.9706506942553771,0.00017274993213395524,0.00017581644762867566,0.00010890280424720937
