Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_122,0.1771780672706142,1.0039017633087652,0.6569820361460502,0.14564763526687322,0.035653525657327156,0.018983069711187114,0.8073342200266008,0.8993131959725278,0.9067881961929701,0.12559376781303438,0.021437620857504835,0.007301843085909961
row_sim_123,1.1727660534056727,1.0232855492974593,0.5337747495759454,0.14024153479738957,0.14940454738752157,0.016410439989746818,0.8132047812359043,0.8092758340113914,0.9062050865462725,0.08090888588182228,0.09204830257461837,0.004749109541960882
row_sim_124,1.3526314936742267,1.1556716132524458,0.44227566431975474,0.19900900563500648,0.2156029485417579,0.015138197757928181,0.7754397138797707,0.7616593735605711,0.9066636582430806,0.10274006176167835,0.12014286948757093,0.003309265944645006
row_sim_125,0.5780784257694783,0.5059379712961812,0.2785368905062495,0.03840883815428304,0.038691905750284764,0.01644527345844687,0.899035589314671,0.8996104285286185,0.9027652268208928,0.02321413331057438,0.025471980821096793,0.004699078257726369
row_sim_126,0.2642858901861779,1.4073848218948288,0.6849608539381923,0.1753466093881048,0.04873009460392447,0.019039802154103565,0.7796208530805687,0.8873611342388847,0.9029335634167386,0.15041157395859317,0.028498703523086803,0.007333908541846419
row_sim_127,0.6058137430272443,1.108044277582198,0.8518399446167049,0.13224922756285165,0.082652756928223,0.020196174083139427,0.8198021420979479,0.8576177033057099,0.9009912674061836,0.09925598888071294,0.05249977233403151,0.008319565730469672
row_sim_128,1.4074029809157702,1.1814371661686187,0.7450858679805835,0.26770811767357894,0.29187539885343483,0.019110588012793386,0.7279338842975207,0.7182478850848805,0.9018995808436636,0.12921906022501656,0.15264638199948863,0.006644370122630992
row_sim_129,0.595721236547198,1.4806157401402669,1.090752342205283,0.20461081307388004,0.10517237585065146,0.022422094417106308,0.7599325179249262,0.8338213023725392,0.8980742778541954,0.1564740615773935,0.060642773010264175,0.01031636863823934
row_sim_130,1.4292322570055696,0.22179393696470995,1.2832738348266348,0.07238160195477224,0.2564861499704971,0.02496702385512109,0.8640750835058095,0.7101885804085909,0.896435375398811,0.04461156990921945,0.22341540073336827,0.012876718617302087
row_sim_131,0.973757131787251,0.22678643358591322,0.90297409995537,0.05848283434849684,0.1562684007217066,0.02176526021476033,0.880979440024796,0.7934145241317095,0.9013219757729963,0.03853703895030478,0.13531799729364005,0.009956302892859118
row_sim_132,1.0448397294029008,0.06783889453847411,0.7087610446705326,0.03515440435370705,0.27494298661836475,0.0189095201882754,0.9012611801042404,0.7009950248756219,0.9022675420216977,0.020783733350492245,0.2527363184079602,0.007170461423848768
row_sim_133,1.2468292912346657,0.4782705867489303,0.7148947186078991,0.07471471537942224,0.14086493445688295,0.018577641734761337,0.8642837084286116,0.8106745114519857,0.9033475435040883,0.044209090544389616,0.10874133221264971,0.006848836396673422
row_sim_134,0.6913554842484452,0.4877947175916128,1.3817407484975537,0.11930804864181518,0.13549892840913078,0.0247531451097644,0.8247609388583019,0.8138319672131148,0.8985475750661016,0.08903216458997391,0.10563524590163935,0.01278568582708537
row_sim_135,1.1828763513756981,0.2103531959443602,1.495700253864481,0.08320078912913301,0.2649369371992205,0.025818660517013016,0.8551417547391378,0.6963735482341787,0.8983267683398983,0.055150142593524576,0.2310974164493956,0.013803319530013803
row_sim_136,1.3248400352462306,0.4616672349028565,1.2635000405083605,0.10166584877306761,0.20006032582273398,0.024377249162656444,0.8388349514563107,0.7653606897304376,0.8988282025819265,0.0628454070201643,0.15813598166539344,0.012353525322740814
row_sim_137,0.20430832121350517,1.498701859187646,1.0152428673544784,0.2613575151327727,0.05282091192492019,0.0219087500418635,0.7010042112082928,0.884003471217819,0.900361905382935,0.23113054745707806,0.03177499388086603,0.010074663362785693
row_sim_138,0.9926812725602556,0.1811390541269925,1.3506984284001067,0.07740261718535205,0.2452783723784653,0.024950817312408377,0.8626805168482392,0.7217490062464509,0.8980616577441388,0.05340765138079554,0.21834185122089722,0.01295920251061473
row_sim_139,0.09204927964648066,0.3992006841596632,0.25738171899162077,0.058565101500946626,0.0206223334994224,0.01469316708718439,0.876391982182628,0.9169495735695951,0.9128079453114923,0.04491462509279881,0.009522232342469156,0.0032245582355217334
row_sim_140,1.1763135140037169,0.3373961294587019,1.3704254293397837,0.09112188481400552,0.19886854996468603,0.02639906934702637,0.8492263097318726,0.7630522088353414,0.894986153621921,0.060403256745811845,0.1656998363825673,0.014283632123597144
row_sim_141,1.0015901070248607,0.10243593021730951,0.057873259486615675,0.02476984621677476,0.14103498295669098,0.012478946173742771,0.9120135363790186,0.81089258698941,0.8982758620689655,0.012441524833283568,0.1260716086737267,0.0008620689655172414
row_sim_142,0.12490397967087843,0.9285915075892052,1.2121486257461522,0.31436132683710477,0.05444788014719082,0.02357770958708983,0.6482817140432754,0.8822989250796738,0.8994293275990406,0.2859567246499788,0.03678496191865176,0.01170291952692085
row_sim_143,0.39590158990971325,1.2816428222384557,0.13298631322222756,0.10485981903043394,0.043752356153198356,0.012641849276596697,0.8389038289153541,0.8931109896118097,0.9016985905312613,0.08387757715456524,0.025618995547918456,0.0010842067220816769
row_sim_144,1.2113975877804306,1.3953033737498066,1.169557178701352,0.3279193380067338,0.2951140041649409,0.022020622593730332,0.6905557618517143,0.7133959760621733,0.8967714666579966,0.1676835878217239,0.14312816760170202,0.008876028221217934
row_sim_145,1.062275136769024,1.2650713170503054,0.10821938434324632,0.16314833879974672,0.14815190821578472,0.012737399725556462,0.8027792458109242,0.8132610198330409,0.911710606989577,0.09361397836090038,0.07999893653789913,0.001226241569589209
row_sim_146,0.3425840605426303,0.23113933499318245,0.7815699357798305,0.06814795617238859,0.07804474946896907,0.02039293978338908,0.8708868088391393,0.8603483909064068,0.9041213263644932,0.05259094856701727,0.06259226454089165,0.008653928540827693
row_sim_147,1.1305227860768245,0.9635171746357781,1.2841400946548058,0.1801746177764732,0.19136259172728876,0.02341960192793759,0.7781130735777048,0.7741433829246799,0.8985135029963421,0.11166341203621516,0.12238867865844176,0.011090357226243287
row_sim_148,0.2750588390395818,1.1152005833059844,0.32991016175991095,0.10833662145652923,0.03669972397622175,0.016258399780833127,0.8358015549796372,0.9007865570253843,0.9041180086047941,0.08830062939651981,0.02100464783696818,0.004609711124769515
row_sim_149,0.44260018941081036,1.0793618110578906,1.4712969381030887,0.2060484273896177,0.09818671546274077,0.02648344350396541,0.7496597096188747,0.8432479977778806,0.8956247242116697,0.16855716878402904,0.0647655201148095,0.01432402158786192
row_sim_150,0.9367382286667509,0.1290254567373786,0.9436480063949226,0.05125681317906159,0.20021050927488016,0.022136376401476584,0.8880729027070491,0.7504858142246404,0.8987953086026641,0.03403913160010721,0.18033424018655267,0.010295600488244972
row_sim_151,0.11140829979124228,1.332011281481885,1.0788885133959,0.3406588160906436,0.044982036522643536,0.022071305289747274,0.62990903039716,0.8897117315049813,0.9006019158254678,0.3124029287774573,0.027747263153907346,0.010234911117877134
row_sim_152,0.30103537731262964,0.1829954584450872,0.3161231818764625,0.03151245137513398,0.03877101737711935,0.0155955481320538,0.9082689462436297,0.9041722745625841,0.9065255731922398,0.019069538056879828,0.02664872139973082,0.004008337341670675
row_sim_153,1.471039410353579,0.7149129315648103,1.1869173750950415,0.1542701640745823,0.2375262604733862,0.022839303343841738,0.799127818532166,0.74313878448337,0.8984812150279776,0.08431942660085198,0.16488192326785334,0.010770331103538222
row_sim_154,0.9727920960562765,0.8799990674400242,0.2604388692643221,0.08371334050246503,0.0887290192948583,0.015332543866041973,0.8597273472734728,0.8549110946997671,0.9076130055511499,0.0527880278802788,0.058061583910919215,0.0035685963521015066
row_sim_155,1.4217354576592378,0.48694681714634097,0.8881249629209361,0.08234239385712709,0.16451433629592785,0.020099585017486647,0.8559046840322392,0.7906385318578596,0.902523021636595,0.04747108982595491,0.12784383806447178,0.008310249307479225
row_sim_156,1.064675119654146,0.9913880751056979,1.4138618940585017,0.19958877826508584,0.20335083890989575,0.024216478477431875,0.7660953275416764,0.7684529828109201,0.8980862590586083,0.12195923734385272,0.12257281553398058,0.01189052276085274
row_sim_157,0.2652365353840841,0.787111470748066,0.6358498665741107,0.09194308391614,0.039167647161962235,0.018060227130681165,0.8525,0.8951607788418849,0.9056037884767166,0.07423076923076923,0.023657005137312108,0.006393054459352802
row_sim_158,0.7375446577497963,0.22286541298672968,0.24443718431550976,0.026727501053224596,0.056798232140126144,0.01546731304549085,0.9082828282828282,0.8846066134549601,0.9055749845710759,0.014006734006734007,0.04424173318129988,0.003908660769389015
row_sim_159,0.45320954138282316,0.4918216754532054,0.6704596598379575,0.06235634264116718,0.05296215413804651,0.019409407689078496,0.8792184724689165,0.8873553886746499,0.9004952723998199,0.04562611012433392,0.036837832352344224,0.00765420981539847
row_sim_160,0.935931943203111,0.9702122202564814,0.6471258000490768,0.1163407850921201,0.11011593557279317,0.019288169351358096,0.8354669614520558,0.8385719166381961,0.8996655518394648,0.0751702742217309,0.06976664730602344,0.007357859531772575
row_sim_161,0.6427355086716109,0.36556136371059483,0.9030440601930619,0.06915618066555332,0.09200682508847693,0.022041549726942812,0.8708077101958556,0.8524099119542525,0.9018092655199317,0.049248100873339876,0.07197966778614868,0.01021659174499387
row_sim_162,0.5097093214099949,0.10228675970217738,0.6566800640274476,0.042326930650992585,0.11746522194279671,0.019184911389975263,0.8948749917973621,0.8269918699186992,0.9035996936430942,0.02874204344117068,0.10276422764227643,0.007454684707684452
row_sim_163,0.737492378880747,0.3771096588961059,0.8800640030270678,0.06813114777173762,0.09944816652932187,0.021365638617465044,0.8714794285971791,0.8436412315930388,0.9021050248981439,0.047136226398089315,0.07773315484158858,0.009544288516674212
row_sim_164,0.8703692556262854,1.0679031626100386,0.9895252991917546,0.1611616062238753,0.1366719158520105,0.02150624556956746,0.793591654247392,0.8176849775784754,0.8991639477977161,0.1063854178608277,0.08333333333333333,0.009176182707993474
row_sim_165,0.9960279319554958,0.5085105201448625,1.1917767218796331,0.09868075467526478,0.14518618243748563,0.022999466903664306,0.8423850358557745,0.8088573427971608,0.8986288771841819,0.06509202146331679,0.11196641007697691,0.01107766909121311
row_sim_166,0.8462593562195352,0.6755563830108406,0.9577180973645328,0.09554335212223357,0.1036684215652157,0.021453249061640582,0.8464673913043478,0.8449641644662391,0.9007708624346836,0.06456758034026465,0.07521689928328933,0.009571110766206219
row_sim_167,0.5729531349528687,0.7934719046797994,1.1182232482992194,0.12075590747061428,0.08451507374594298,0.022796695431563114,0.8223078945062647,0.8555860047160793,0.8995763656633222,0.09138701480767546,0.06035306863807278,0.010836120401337792
row_sim_168,1.3352841857493762,1.385532936078028,0.7802677415154938,0.3486891936456989,0.3380186141159041,0.019235539149325864,0.6871252389306381,0.693306718548652,0.9020868939462086,0.16071381708437213,0.15318782599888592,0.006701749651419062
row_sim_169,0.8043989163738252,1.2098120956075629,0.5059535030290918,0.13687544797790047,0.10183679716184368,0.016769457811517008,0.8189671479916767,0.8462653796760429,0.9016922625452412,0.09080017655589886,0.05911595343634782,0.004890932211679546
row_sim_170,1.2642044254003495,0.766505387450264,0.21799225028613917,0.09498893309609571,0.12708732212106966,0.013453779922332605,0.8458784213876511,0.8274832933238175,0.9083390764989663,0.054348691016153416,0.08843184324920522,0.001837813002526993
row_sim_171,0.15448576325576835,1.2708901560072214,0.13057347951497295,0.14198381065846716,0.027193697824201536,0.013812351972229192,0.7998681173755358,0.9098425196850394,0.9088145896656535,0.1242993735575338,0.014881889763779528,0.0022796352583586625
row_sim_172,0.45688658239380103,0.5344885587272414,0.30084194552781096,0.03800116633837379,0.0328298749162331,0.016025015598145665,0.9001315500986625,0.9024573957254496,0.9056296778392451,0.024446393334795,0.01967799642218247,0.004393101204035145
row_sim_173,0.5051453862128844,1.1269042217513743,0.07129012316210262,0.08880627170952135,0.05034345860533595,0.013944134226451028,0.8565906708595388,0.8870148766220269,0.8964879852125693,0.0667583857442348,0.030258039611604358,0.0023105360443622922
row_sim_174,1.2494014655549954,1.2919946341831094,0.5897792811277449,0.24138334899114267,0.23800380881308983,0.01772032137488279,0.7465038200227351,0.752380705931063,0.9030285876026041,0.12547930715324607,0.12181229773462783,0.005547693178601755
row_sim_175,0.27273870363792047,0.9212185915203672,0.2235252060040968,0.06497159674047114,0.027248278510744312,0.01379671503983311,0.8746746002231313,0.9077212806026366,0.9108002751662463,0.05076236519152101,0.014689265536723164,0.002293052052281587
row_sim_176,0.5791330735634662,1.43972231230641,1.4934234852462738,0.264720711212406,0.13959213379462587,0.026214316761925417,0.7101945244956772,0.8051777095217201,0.8964181079293072,0.19878722382324687,0.07744624835454146,0.01391645402135904
row_sim_177,1.1695520924641492,0.500894189385111,1.047114321290834,0.09143727632091375,0.15158578026132297,0.02253751024404995,0.8481977753122244,0.8056184263080814,0.9007141502875561,0.05590168131774345,0.11523099454133937,0.010649055172849649
row_sim_178,1.0728392299518184,0.6123704579872922,0.9792885201499312,0.0929158022773624,0.13144493685148648,0.021998559480715656,0.8461573988546093,0.8165387472146571,0.9011410735301643,0.05934786624792167,0.09647602541883304,0.010080335670060891
row_sim_179,0.06555508521473055,0.3531336049732501,0.8113780393025287,0.26914015385799256,0.05652394222561066,0.01959987096207524,0.700377358490566,0.878938404768663,0.9031661944068006,0.24830188679245283,0.043570820323587854,0.007823087347542196
row_sim_180,0.287439391174529,0.2905649584209738,1.262641221297845,0.15243533564885825,0.12642397295877777,0.024187272478446868,0.7943008767881864,0.8169389410265323,0.8997964201676228,0.13036455929856944,0.10670837678136948,0.012294106760436772
row_sim_181,1.484242853891228,0.8561556706412502,1.2666511097784845,0.18618153763219222,0.24712722173880344,0.023155112348255943,0.77264343918715,0.7362443359030189,0.8994364976159515,0.09635442868162458,0.15950559152442614,0.010600149741892264
row_sim_182,1.4859664132730952,0.25531403842472333,0.6999561392188091,0.05099110425447262,0.1741896576698208,0.019371148923212126,0.8854640428693655,0.7849434737923947,0.901696203734499,0.02978790471472959,0.15159301130524153,0.007602033543973013
row_sim_183,0.6192304379707838,0.16607146128696829,1.1452287505523795,0.07722626841991093,0.17339069750041053,0.023653706210655354,0.8648387096774194,0.7810015898251192,0.8973574570987385,0.05790322580645161,0.1532193958664547,0.011741397896454273
