Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_182,20.859203958114023,25.828536096360526,0.45436796472763874,0.43045047190881924,0.6156487008033029,0.6271669522864616,0.13816255505251163,0.11235842437606496
row_sim_183,4.0064799771812405,18.4506732292305,0.32146784717121263,0.23670786289648013,0.8968360071301248,0.9766481005252958,0.10259696834596523,0.022504940108804373
row_sim_184,2.8981176594865414,21.785183066729235,0.3544353487282935,0.23159154521075231,0.8659083074801792,0.9815378349944003,0.13379310344827586,0.017639000532113622
row_sim_185,2.580571903764431,28.08139768988375,0.4386773283494736,0.2383489007376247,0.7871581450653984,0.975816401174788,0.21068320019077144,0.01945081346746679
row_sim_186,4.165367504632174,28.768463364976956,0.48481352741725714,0.2696443355603764,0.7429127725856698,0.9403976549144686,0.24429838454228697,0.03634397479900325
row_sim_187,24.036481073748647,17.830776033767307,0.43196010376583327,0.4704935529501629,0.661841141382077,0.6374481449363677,0.11933266569555717,0.15853621654317254
row_sim_188,23.48959193365493,23.863689427543424,0.4471819151525974,0.44413535678444677,0.606464377283831,0.605769992866767,0.12671768755867877,0.1245902557924523
row_sim_189,28.38351053137904,7.638831447483656,0.33481417361857346,0.5132247201841467,0.8448649264789696,0.6960178673256034,0.06680520494832708,0.24520955015882775
row_sim_190,17.72277306598136,2.8967234670538162,0.22301579620393389,0.2820110175060881,0.9889702463970247,0.9332426043979658,0.010856930301762217,0.06655681329703396
row_sim_191,18.504162715722433,5.180174557579025,0.2503728126237086,0.3395754047350036,0.9647092002204873,0.8806384139687159,0.03329137660869789,0.1178908064295797
row_sim_192,16.970270813599633,17.1942938953138,0.445600054596819,0.44095272327513785,0.721005857402545,0.7237923590342833,0.15192500524683442,0.14893811581281577
row_sim_193,14.00625533178776,15.702821676618028,0.4214056433567459,0.4056029335068484,0.7809499586698035,0.7942256720939038,0.15301528106239767,0.13682219419924338
row_sim_194,22.92950553069731,23.987379259536397,0.4466668848175104,0.44290408675401566,0.6129680515112989,0.6120035132233824,0.12933493041295915,0.12380822292036607
row_sim_195,14.789988806484102,18.007823573602238,0.4502839892356287,0.42248277807133394,0.7312070375527706,0.7514883669966033,0.1646725909745321,0.13695575878940522
row_sim_196,27.94052525891855,3.636020975608628,0.25528090260348457,0.4615039167558418,0.9590564695520601,0.7663461538461539,0.02967820057345869,0.22832497139336327
row_sim_197,3.557251798708309,2.676884906727514,0.2113963468319275,0.21170257475629597,0.9997536642443651,0.9996061897702001,0.0002463357556349304,0.00039381022979985175
row_sim_198,19.75300538696381,12.587318608671866,0.397383245197625,0.4633382299417235,0.7829559933352935,0.7308356754247995,0.1177262147221414,0.18400499843798812
row_sim_199,23.240926413448204,20.153380828592347,0.43498699865594753,0.4545294434663273,0.6494956638255108,0.6350098342230964,0.121569208725512,0.14066971951917573
row_sim_200,10.042450861930734,26.956078093477995,0.5019021613159157,0.3686930512719549,0.6860065765436609,0.7897729619583924,0.21871397991108182,0.08429167393683676
row_sim_201,22.887837804766036,8.152521480259763,0.33889407153761586,0.4821127895210391,0.8612970825168735,0.7354882510466564,0.08096194701776191,0.22213404229990874
row_sim_202,10.957550932273017,9.467477407117673,0.2572859238466911,0.2638566478152741,0.9572877437637496,0.9507797165843452,0.04099691963035564,0.04737319623261039
row_sim_203,4.7704688763187395,4.47611200763864,0.21231751001139,0.21237321529031317,0.9989295862364252,0.9989304592854645,0.0010704137635747927,0.001048972623871326
row_sim_204,28.087017528103534,13.16522591410266,0.3950309693934543,0.49202987885708466,0.714911829158884,0.6473069232691827,0.09189668551158409,0.19086021505376344
row_sim_205,11.530428692183426,21.90408697488747,0.4830272824201659,0.3886389577677951,0.7102047890008955,0.7840471092077088,0.1995320212834156,0.10717053929758685
row_sim_206,16.612142304324355,28.087392605811942,0.4796205450180292,0.4151837622078507,0.6138512512458584,0.6578771589427145,0.16764327568958126,0.10047529331163826
row_sim_207,23.420029742586298,14.407118445529983,0.4086538549847608,0.47461592752284476,0.7272741943292398,0.6759478361466057,0.1097898553549846,0.1770008795074758
row_sim_208,11.321966230750746,29.599614770483445,0.5108368462703617,0.3815323655211957,0.6413788103954474,0.7330276749709993,0.21345220925658845,0.08358709412529511
row_sim_209,21.546919068309123,28.538280067115043,0.45170331433146993,0.4247359775097279,0.589941883349927,0.604168133492924,0.13455260177226996,0.10370845630694213
row_sim_210,3.5984333876503882,25.52348369176394,0.4296066171340159,0.2493644134143087,0.7962119980490977,0.9656666552640281,0.20047343074034774,0.028236400977546268
row_sim_211,19.13036282553667,3.7015542661366214,0.23276875978331754,0.316479821164184,0.9804482594182165,0.9012468209168166,0.01901285813115771,0.0984176233322991
row_sim_212,17.66832709907816,20.598586134908192,0.45715599063698065,0.4373923596502728,0.6759975022071015,0.6953510082150859,0.15357821405953134,0.13294348759650967
row_sim_213,0.41846544236365496,13.65682295716031,0.22678668781733285,0.21186527556923956,0.9850099933377748,0.9993608181527645,0.014661779406864379,0.0005464199185525028
row_sim_214,24.77071536032982,8.896002809055492,0.3500800170226737,0.49426933235456116,0.8348808439483951,0.7137508509189925,0.081898474440182,0.22444236023325043
row_sim_215,13.783515049866606,13.2973081056834,0.38614261985064546,0.3890632871780223,0.8260878137260701,0.8231939935064935,0.1326509639495211,0.13617551416867266
row_sim_216,9.092725373702624,27.557334770690847,0.5083729467923797,0.35742314613456566,0.6873425314937013,0.8072697210517894,0.2293712508331482,0.07822701589080938
row_sim_217,23.4497563611739,3.362122909333509,0.2421908719037503,0.3983064027321312,0.9720717013055308,0.8249381336313563,0.024962447397690657,0.1736105557776889
row_sim_218,29.911188002235313,26.38204072801697,0.4276715428094851,0.439956706704551,0.5580373901944591,0.5520813269127876,0.10299131362841303,0.1168163018258852
row_sim_219,8.553057714027968,25.1150525608451,0.5066636900050423,0.3498570305699302,0.7038653611733711,0.8353225157570069,0.2343637059398784,0.08098420859346309
row_sim_220,3.2372649795479167,29.97318667770345,0.46976326843858296,0.25132176341897233,0.7588314513622708,0.9619139327931996,0.23562558697693833,0.025420212825601866
row_sim_221,19.98725784639078,19.52124421598597,0.44636472395053345,0.448834551702069,0.6735003946329913,0.6738306198171164,0.13836680185972897,0.1415667223318658
row_sim_222,2.7586997731747753,26.916150296953926,0.43409227812396134,0.23962765921512444,0.7925549182988854,0.974779638607316,0.20624254904085834,0.021120994866348025
row_sim_223,0.9185351209738593,7.262800338332354,0.2123427548254103,0.2114708697643897,0.9989200863930886,0.9997862502671871,0.0010799136069114472,0.0002024997468753164
row_sim_224,4.333505161240718,23.314199823731947,0.424991859223408,0.2582914025660387,0.8017994858611825,0.9568219229994908,0.19499451719022123,0.036115981441061054
row_sim_225,5.986216605026291,27.323614902570014,0.5030814371224552,0.30381741586087213,0.7231197771587744,0.8987459019390379,0.2498701898113425,0.05549297217030646
row_sim_226,19.70525772785833,1.1330731793161517,0.21615976422677408,0.2922520595107883,0.9952717925935328,0.9236543390699378,0.004496355307286212,0.07634566093006225
row_sim_227,0.2126235321545788,1.5971546145812479,0.21199205750540204,0.21148332769836387,0.9992836676217765,0.9998124824202269,0.0007163323782234957,0.00018751757977310374
row_sim_228,18.197459070549446,24.05438023523949,0.4691099229598054,0.4307455025563963,0.637081144191477,0.6611865118231426,0.15619139797955356,0.11804110747845173
row_sim_229,7.1946569777902845,25.489794845546037,0.49961662842288346,0.3257332590570597,0.7222798862764566,0.8718172708820431,0.2397030311628127,0.06941042866720484
row_sim_230,1.7640966075901485,24.038867416568202,0.3587588508390619,0.22353675902947773,0.8610748949732001,0.989097510150594,0.13842585882011885,0.010349274583557227
row_sim_231,27.8374731336598,23.1746465531762,0.4291626394393281,0.4472670415942915,0.5941914651597989,0.5856028134959885,0.10784207679826933,0.1279129485780317
row_sim_232,20.958717480160185,25.147507548728722,0.4543303101847989,0.4325188705480237,0.617430423852159,0.6312688683560516,0.1382064807837227,0.11523668267176149
row_sim_233,1.2525314214346392,6.093374216035708,0.2118023932504439,0.21144766908008197,0.9994103078193183,0.9998193706874752,0.0005896921806816842,0.00018062931252483654
row_sim_234,3.79146419520401,15.160703156279947,0.2575082242907653,0.22318584145950954,0.9562944895216288,0.9888502352587847,0.043467436765584545,0.010975945533278266
row_sim_235,22.368384443448893,18.91885474506314,0.43634314403972196,0.4573361008408981,0.6640352656915728,0.6496374279224183,0.12554966604074067,0.1476923076923077
row_sim_236,25.541376437869953,4.698629123610671,0.27209415553895194,0.46347917452813797,0.9423588845639649,0.7644398501098333,0.041953249001972004,0.22725788545680142
row_sim_237,22.05190170345809,5.831592651523677,0.28441269764299404,0.4361183811412679,0.9304937272359368,0.7892398107888575,0.05336710292869816,0.2004835589941973
row_sim_238,8.159224601968118,21.31164568357505,0.45349124492085024,0.32688109772137297,0.7679430993605862,0.8815875171486773,0.20104914617359276,0.07804328353896385
row_sim_239,29.40713330771552,18.365730999013234,0.4171388932220299,0.4716517914710203,0.6301934097421203,0.5965730875910517,0.09905779326471195,0.15523802685431176
row_sim_240,1.682284433989303,18.508453649329606,0.27807847109300765,0.2175770555134208,0.9370896502327802,0.9940517768270323,0.0627984718242598,0.005796057371144149
row_sim_241,1.3183990198260045,26.530164055436174,0.37513205822240364,0.2212065796658477,0.8462188424165611,0.9916235422549257,0.15360236636382843,0.007730361625476583
row_sim_242,21.30186963876359,5.2351790003539715,0.26524753085422603,0.39894032318540534,0.9504517415415291,0.8249139501923466,0.04198578710795269,0.17001781623822856
row_sim_243,2.797044124434732,5.546820204965553,0.21215723339134998,0.2118115402657608,0.999020945825669,0.9994871408100159,0.0009790541743309796,0.0004977750961610981
row_sim_244,29.401814027648065,13.783891241631771,0.3971042710535004,0.49367965066068775,0.6926906639644006,0.6283296772171733,0.09030597655132971,0.18798903761369504
row_sim_245,23.53322440282517,19.110429846127918,0.4326067371732267,0.45900756605164805,0.6563066000144896,0.6367188372144946,0.11984100537915933,0.1470708486653817
row_sim_246,17.193773841261187,4.396651127218238,0.23508781775048443,0.30000127569504453,0.9780644999183387,0.9166830033326798,0.02130681818181818,0.08290841341439498
row_sim_247,28.383432384064946,9.075211843815802,0.35825004619345996,0.5153605370503482,0.799149700282553,0.6748547170588962,0.07687174898773146,0.23468111713213838
row_sim_248,17.361615613435887,21.00828954044253,0.4599185421592137,0.43104699372686034,0.6720203247542251,0.6974020754165449,0.15575149213239284,0.1285048822001254
row_sim_249,19.494532999597002,28.220802570380776,0.45856963638037784,0.418463073758275,0.6111314447453823,0.6343318987427564,0.14426691729323307,0.10169571695480453
row_sim_250,4.495747748105737,15.275164516485916,0.2650912362315083,0.22756541107486436,0.9491540320808614,0.9848535846516324,0.05051215544907021,0.014916096954630205
row_sim_251,12.150830002685941,14.251353448004414,0.383195926599097,0.36185841378228073,0.8311984863971468,0.8527342737605983,0.13637588111165985,0.11588424927989623
row_sim_252,3.620564909622451,4.066133565689322,0.2118478500338888,0.21173407779013265,0.9994053181547872,0.9995086645123495,0.0005946818452128111,0.0004913354876504715
row_sim_253,8.378362596148659,9.175902882636898,0.23152977453643644,0.22968263970328273,0.9806948191838698,0.9824870664878329,0.018829239717142978,0.017191153359653495
row_sim_254,12.865701249756432,18.34907703374702,0.4509516427615553,0.39677462905978067,0.7477905193192609,0.7927640510453434,0.1753437723551387,0.12293605245073456
row_sim_255,19.057142066676978,12.383736352737829,0.392220541767092,0.45608365732488343,0.7982107682206172,0.7420229779176581,0.11712181099532878,0.18163327853779498
row_sim_256,12.293054127389478,6.5679743745740105,0.2324073644728708,0.2501625731987778,0.9803334561532793,0.9635164204789904,0.01934919148021315,0.036178453593458615
row_sim_257,17.669772139849798,9.545375293951276,0.33603537750359713,0.41538247762833336,0.8763979263771594,0.8035091730010859,0.0910622070390085,0.16854957340394233
row_sim_258,1.1299920366070428,12.581081322497969,0.22231777110083792,0.21240351751784642,0.9894634855274312,0.9988664108824555,0.01053651447256873,0.0010355352081970787
row_sim_259,14.250273618950601,6.806506402716119,0.24872986805415298,0.2862057791731289,0.9649870514243433,0.9295010177018442,0.033068508582100614,0.0686768204145942
row_sim_260,17.195115097007363,16.994868417936033,0.43799256223755983,0.44198444970932144,0.729810410612261,0.7257477032660165,0.14642743439305045,0.14979163271482784
row_sim_261,21.074965324255622,19.45605704192624,0.4378742765365964,0.44746986959322294,0.6758288033075569,0.6713361392047239,0.13021110091299937,0.1413576845364612
row_sim_262,19.590370042804896,9.520613847130091,0.35019897474833156,0.4506157227053098,0.8562386441485718,0.7663978085527317,0.09527088354042126,0.1934827531394055
row_sim_263,23.633595048479318,16.4968742888104,0.4194172550394001,0.4660074158039651,0.6959046454767727,0.6621822162753923,0.11433189426001149,0.16231472816735593
row_sim_264,12.970974945637709,18.799073804184662,0.45814135970242353,0.40235492883794066,0.7347914572248241,0.7802019656185619,0.17951696563648153,0.12431957200845507
row_sim_265,10.851687166785116,15.40654037597241,0.38422820018952575,0.3412740465081002,0.8345877358035413,0.8723077185850684,0.14011668149906062,0.09943151910727445
row_sim_266,22.114335370042497,26.597766457375045,0.4492240561709119,0.4301462355342439,0.6043265414130723,0.6123177135747352,0.13204493822550026,0.11064729056328107
row_sim_267,27.63566305899099,15.133806109233822,0.4090480586409322,0.48649700400131,0.680510142412174,0.6287848886382859,0.09940020598986207,0.17759809406923438
row_sim_268,15.632239686480045,24.006118802376903,0.4763569237123293,0.4195418003783227,0.6576295280887468,0.694132787750792,0.1717263395092639,0.11363071570576541
row_sim_269,9.467798217738828,25.129601752234805,0.49872480743958997,0.35984838666071717,0.7030269675288938,0.8203200175954691,0.22388779488003857,0.08490594798939056
row_sim_270,14.849542313196832,3.519908893841288,0.22118344182146696,0.25249597443904376,0.9906603330117024,0.9609142618587904,0.009241389548693586,0.038832924474137484
row_sim_271,2.2081714548346634,25.26769667063192,0.3947275132101475,0.23030561468581484,0.8280749322159231,0.9832838159913807,0.17131228416378885,0.015236725085011772
row_sim_272,1.714259111360993,8.454312512202995,0.21372530157267774,0.21186737044490672,0.9975640187748797,0.9993988216905134,0.0024359812251203137,0.0005530906948502447
row_sim_273,10.057194713021298,5.231183633488234,0.2187690797131178,0.22584522698323067,0.9927982132275855,0.9861631172478352,0.0071111651370570714,0.013721073110792546
row_sim_274,9.451106425569577,22.293642373416315,0.479600087899076,0.3570793314117209,0.7329063411689749,0.8359076660017098,0.21193474527761877,0.09124081972008807
