Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_181,11.036652776538848,3.075948667229489,0.21419113493620343,0.22202702774857908,0.9970866715222141,0.989834406623735,0.0028368069310093667,0.010074060444362666
row_sim_182,10.437232025836549,12.917750071472117,0.32032679767241057,0.3026232579112471,0.898307730039464,0.91441523118767,0.0930415440267823,0.07568803145286641
row_sim_183,2.0249374176580814,9.234977121101702,0.21596943604506266,0.21237969789948358,0.9954128440366973,0.9989041095890411,0.004531468531468532,0.001035020213335931
row_sim_184,1.4716814360375223,10.899448642657832,0.2176319789432547,0.21220164369596595,0.994015004636264,0.9990582949465611,0.005984995363735986,0.0008736498139239357
row_sim_185,1.3131736214116274,14.04230034937436,0.23378809203059744,0.21345932838666687,0.9787209028920761,0.9978687359965025,0.021164021164021163,0.002043939228330965
row_sim_186,2.104248554065142,14.385259676340752,0.23648995484776983,0.21504867458261331,0.9761054219258554,0.9963960459475539,0.023817084788821847,0.0035011842240757905
row_sim_187,12.023218432472195,8.925545966771994,0.2595274432824084,0.2755491158875001,0.9552233623278991,0.9397462503537403,0.04269193983131902,0.05806344931849857
row_sim_188,11.750230364211726,11.936966842797133,0.31967535067837555,0.31873751262318667,0.8975281350482315,0.898031488226747,0.09084448415196247,0.08994325727393457
row_sim_189,14.193104589119088,3.838081139895848,0.22132073452910705,0.2483703238076254,0.9905345987658232,0.9649463997723177,0.009352189781021899,0.0349146110056926
row_sim_190,8.871634635606723,1.4709855035877983,0.21177113439635464,0.21437723861283653,0.9994054142280878,0.9970478667322696,0.0005479579821155841,0.0029521332677303717
row_sim_191,9.261677215360614,2.610804996187192,0.2124898232420869,0.2157547314583655,0.998716105176664,0.9957038845927735,0.0012325706802249442,0.004205861070911722
row_sim_192,8.496011641513006,8.607836184806054,0.23057979832182715,0.2304244958050949,0.9818404120983745,0.9819397325883057,0.01794270363465047,0.017804035847587874
row_sim_193,7.016478037069348,7.863345043921185,0.22112930759357016,0.22004576702690176,0.9905206234757714,0.991654997540022,0.00931090797259751,0.00826962379834986
row_sim_194,11.47065468059849,11.998708511855396,0.3200155641714308,0.3161002600384126,0.8974594429139884,0.9018158286924465,0.09135507276250154,0.08766304455396552
row_sim_195,7.4076905728526645,9.013921950763054,0.2268390512910697,0.2241140141105163,0.9851772955221231,0.9878583780831892,0.014690870356397852,0.012033278112541188
row_sim_196,13.971981723567023,1.840017148091786,0.21434742401950205,0.23469242831100065,0.9969604176318376,0.9777430012171796,0.0029380522973308926,0.022171985044778714
row_sim_197,1.800698310206652,1.3612497280659877,0.21135506759583472,0.21148784310839233,0.9998328411433666,0.9997802117293674,0.00016715885663342063,0.0002197882706326239
row_sim_198,9.88505611135589,6.308194096816172,0.22122149230141405,0.2268940048323707,0.9905329133031436,0.9851227818605485,0.009401919763721388,0.014674247080516288
row_sim_199,11.626105171320557,10.084909628963459,0.27345377878599036,0.2814149399015709,0.9417712038944018,0.9344508596080788,0.05423123884662346,0.0620950905060158
row_sim_200,5.03788448700716,13.48057988305496,0.24690892549574261,0.22470881652893127,0.9663825233403447,0.9873666017393212,0.03343913781649074,0.012456785381111782
row_sim_201,11.449855598706252,4.0944973666071265,0.21694860199616384,0.2275160335103728,0.9945096554335479,0.9846082984685065,0.005409499080385156,0.01531552280055274
row_sim_202,5.494670665692207,4.75087770405373,0.21255952536621806,0.2127608342357,0.9987082280258355,0.9985403340059246,0.0012917719741645606,0.0014167650531286896
row_sim_203,2.4062941469437447,2.259361419505765,0.21132018725925888,0.21138341268001126,0.9998540024193885,0.9998679926075861,0.0001459975806115213,0.0001320073924139752
row_sim_204,14.045105577467373,6.596665356121361,0.24475797771546337,0.28004530346936113,0.9689411833746571,0.9358040201005026,0.029640291996533643,0.06327403030112529
row_sim_205,5.780631350522277,10.9588013447268,0.23087043353240977,0.22172078276269783,0.9814467495744006,0.9900832517140059,0.018438897705958735,0.009795218708867733
row_sim_206,8.317246325530855,14.04529280323501,0.30440562533937165,0.2686582564677769,0.9134262259667315,0.9465451253791548,0.08303092671830146,0.04891113732742403
row_sim_207,11.715507333945414,7.216574983661878,0.2339399721924208,0.24824636493945493,0.9787959715563563,0.9653832941363,0.020934236568136838,0.034408943153888844
row_sim_208,5.676574128538351,14.800141596618614,0.27535070433109493,0.23668704721926467,0.9400619551905482,0.9763147330389402,0.05939166786795445,0.02285698454036682
row_sim_209,10.78051552825447,14.270360167057424,0.35924970246398064,0.3259917337915083,0.8602044874944432,0.8924903946908836,0.12371427892723948,0.09225399525176287
row_sim_210,1.8212547293947683,12.7654785039022,0.22606481255737662,0.21343294348574968,0.9860230781732489,0.9978676093277838,0.013976921826751178,0.0020298779792450677
row_sim_211,9.574254565668554,1.872729091109933,0.21201812393099476,0.21501316091343514,0.9991515701926295,0.9964454250168536,0.0007767500776750078,0.0035545749831464115
row_sim_212,8.844457099539849,10.30714065832646,0.24714459442210038,0.24228205890633045,0.9661200294232184,0.971066773275814,0.03288946627692974,0.028220630639010324
row_sim_213,0.2339251540346124,6.842053529534111,0.21220216795581684,0.21137530150303918,0.9990870359099209,0.9998862637646694,0.0009129640900791236,0.00011373623533061056
row_sim_214,12.389722692385002,4.465617428894143,0.2201340689812967,0.23572541987038034,0.991573416101718,0.9769053987868741,0.008318131075230757,0.02298244292065406
row_sim_215,6.905293822888338,6.6625961996650025,0.21729443214202177,0.21757528853977576,0.9941281593055911,0.9940097799511003,0.005754463145904118,0.005929216161698486
row_sim_216,4.563814502065249,13.780706337957536,0.24944106017216927,0.22418683361737154,0.9640737770649559,0.9879164945844047,0.035810241809359586,0.011938071255362805
row_sim_217,11.730345829701163,1.7032967443918519,0.2125341675475816,0.22020842350485326,0.9986400621685866,0.9915979835160439,0.001257157224653996,0.00840201648395615
row_sim_218,14.955668134671717,13.194040363400791,0.3908585779410568,0.4068000064898161,0.8167689547729204,0.8023848998852188,0.13139426231137796,0.1477654006173668
row_sim_219,4.2944311460673825,12.561603865931026,0.2338607719792835,0.21924128774873092,0.9785692019950125,0.9924129303038863,0.021354531992829866,0.0073998331673976805
row_sim_220,1.6409720014771738,14.986615720589867,0.23569497326432895,0.21405888193141256,0.9769081434556044,0.9973174895249074,0.023091856544395627,0.0025828908423771463
row_sim_221,10.001986804792727,9.769368982604016,0.25077373283585397,0.2519302119811624,0.9630220646178093,0.9622062915050467,0.03596427233472011,0.03700617785725898
row_sim_222,1.4020888684127846,13.460649313504547,0.23021093414454924,0.21338907353164385,0.9820010587612493,0.9979349794602235,0.017998941238750663,0.0019657430619209066
row_sim_223,0.48354257290681785,3.650379467715148,0.21167996069770925,0.2113623834150894,0.9995825506157379,0.99989068648885,0.0004174493842621582,0.00010931351114997814
row_sim_224,2.188177033741193,11.662680713348667,0.22284623597828854,0.21350561770891563,0.9890116869918699,0.9978043367316662,0.010925490694276821,0.0021008154012320036
row_sim_225,3.013153196832823,13.664041495606735,0.23731148430897636,0.21713137694862522,0.9752404111860286,0.9944327102689636,0.024542590238240007,0.005457742179678152
row_sim_226,9.861222137945978,0.5906325218957085,0.21149136851138262,0.21510885655621545,0.9996396205416291,0.9964639321074965,0.00029678937494037713,0.003536067892503536
row_sim_227,0.1311760202240719,0.8222858593652639,0.21254260114999465,0.2115702685057107,0.9988726042841037,0.9996956415875334,0.0011273957158962795,0.0003043584124665206
row_sim_228,9.10858140583353,12.032153072348258,0.2764761692735031,0.26153464430214485,0.9389160733749218,0.9532524613220815,0.0585160750789816,0.04439630881938574
row_sim_229,3.6163646683794575,12.748662201699942,0.23215398420833608,0.2173107308308737,0.9800741008494488,0.9942467477430043,0.019748734634851772,0.005650805881975213
row_sim_230,0.9056175052912427,12.02440961194306,0.220780309009345,0.21207863264278307,0.9909896817323064,0.9991838487972509,0.00901031826769365,0.0007410032539708109
row_sim_231,13.920541681075592,11.59302056661049,0.3418935957263028,0.3645068624696056,0.874130470504464,0.8538359495909794,0.10320775829914211,0.12473777998330815
row_sim_232,10.486905720480626,12.577804268897976,0.30882833927320086,0.29421953035304954,0.9068602684357358,0.9206285105914314,0.08366180964613136,0.06987804652367822
row_sim_233,0.650261928228643,3.0666425552498775,0.2115007726191573,0.21136792039188135,0.9996918573299438,0.999885818680064,0.00030814267005623605,0.00011418131993605846
row_sim_234,1.917609005619364,7.592738303385148,0.21293530722060097,0.21175181070092872,0.9983510718033278,0.9995374306145922,0.0016489281966721632,0.000450067510126519
row_sim_235,11.190562518516225,9.46867707641716,0.25860258034847744,0.26618310506407744,0.9559049576828342,0.9486131640726894,0.04256739219103415,0.0499031534962676
row_sim_236,12.77440994144093,2.3704342369943086,0.21420977347192297,0.22693989965143413,0.9970734597156398,0.9851932568425101,0.0028200722791634574,0.014806743157489904
row_sim_237,11.032585324430666,2.935970288490116,0.21407018950169684,0.22203359364673478,0.9972037704814323,0.9897929981875417,0.00272045146841113,0.010112091581206774
row_sim_238,4.097843332201113,10.663075224355493,0.22354475248080818,0.21609911136379106,0.9883260147799079,0.9953604667314905,0.011603413188617944,0.004528658350234768
row_sim_239,14.704061534235294,9.192576909357191,0.2950102645963795,0.33896763123357704,0.9216845036672442,0.8815837648412573,0.06857861470871646,0.11068078828116767
row_sim_240,0.8647797091198691,9.263819100416615,0.21472642493103747,0.21166292895817224,0.9966856060606061,0.999595862505871,0.0033143939393939395,0.0003713736455784691
row_sim_241,0.6831407461234981,13.267978384933917,0.22504455533960896,0.2120650117696014,0.9871847871021083,0.9991593371373327,0.012815212897891691,0.0007461274932217995
row_sim_242,10.658195362254279,2.638261304016423,0.21337443797654837,0.21986922686602892,0.9979039824333766,0.9917879993954355,0.0020461634435433563,0.008111648528819024
row_sim_243,1.421229037071761,2.7938217717607685,0.21133152623706625,0.21140230386205502,0.9998235024180169,0.9998751783166905,0.00017649758198312683,0.00012482168330955778
row_sim_244,14.701406334335179,6.9054816047544225,0.252485059252362,0.29535477013760064,0.9617968279166851,0.9214888958398498,0.03640726673144304,0.07727230032248975
row_sim_245,11.772010177704049,9.564304714511264,0.26472373016801826,0.27605327152563003,0.9502146855807381,0.9398268011784662,0.04711671145326458,0.0579279198712216
row_sim_246,8.607576591881628,2.219697307242493,0.21207186059801011,0.21450793695937004,0.9991446756056451,0.9968778964827553,0.000830178236751739,0.0030733206497877944
row_sim_247,14.19306558069352,4.555072356095033,0.22527776290397486,0.25409662296231555,0.9869332910120087,0.9596129402599533,0.012974989088311928,0.040150924824672925
row_sim_248,8.691357376322756,10.511650371606539,0.24890321010551963,0.24245696050940116,0.9648882304817918,0.9709533720378282,0.03468105812616119,0.02861682311260455
row_sim_249,9.756035670917369,14.111886424948,0.33344420438345734,0.29975844764385084,0.885984005478246,0.9170895926377047,0.10525277921565727,0.07288271531202539
row_sim_250,2.2691628993048667,7.649873439781783,0.21360386448490437,0.21206022100328986,0.9976365546218487,0.9992482469897477,0.0023197794021096864,0.0007258399004562423
row_sim_251,6.090314141574451,7.13882250576514,0.2172417739856615,0.2164232249500381,0.9943135135135135,0.9950326505553385,0.005664987351077861,0.0048560849907901835
row_sim_252,1.832302016656282,2.0547144175978413,0.21141176271005171,0.2113924304188357,0.9998092123194331,0.9998296795542471,0.00019078768056691198,0.00017032044575293802
row_sim_253,4.2072294094297975,4.605333826224427,0.21196390523795683,0.21191497466326337,0.9992691279652522,0.9993475716232034,0.0007308720347477448,0.000633239306890795
row_sim_254,6.447153044536182,9.184263828197594,0.22433739410625672,0.22050654083344015,0.987543923421786,0.9912319531462817,0.012335805341476418,0.008649605829970543
row_sim_255,9.537705305403032,6.2065729039542745,0.22007967624867586,0.22480762266896964,0.9916059602649007,0.98704578167218,0.008328228223256122,0.01275381351651682
row_sim_256,6.161307485959021,3.3035464741195812,0.2120097734290335,0.2128014149876238,0.9992300466591725,0.9984883919913297,0.0007699533408275459,0.0014830871028463865
row_sim_257,8.845178413714674,4.789761624192706,0.21517883925948314,0.2186252265801386,0.9961952587070041,0.992959352374437,0.00374329903259597,0.006955530216647662
row_sim_258,0.5890945224465873,6.305080660145062,0.21171296378578444,0.2113671650181303,0.9995267392333176,0.9998907688778687,0.000473260766682442,0.00010923112213131766
row_sim_259,7.138283492598045,3.4226133796529536,0.21235524092620986,0.21359012586963522,0.9988597491448119,0.9977827050997783,0.0011106503968724086,0.002186566474700502
row_sim_260,8.608246100175629,8.508289911457219,0.2301863603345348,0.2303361651724362,0.9822223105037343,0.9820166341099945,0.017620882832055308,0.01780427383134277
row_sim_261,10.544932607600053,9.736829808908091,0.2578056954073728,0.26141309835072685,0.9570099578189102,0.9531425481469157,0.04202328629809546,0.045351379489849034
row_sim_262,9.803874194989422,4.777401569769444,0.21635515064034866,0.22164037889045207,0.9950780669144982,0.9901377057189094,0.004847871992386164,0.009801526717557251
row_sim_263,11.82211171869001,8.259708534815207,0.2496121748177234,0.2648241102825594,0.9643640817159673,0.9499174997573522,0.03422849650051939,0.048870536798639785
row_sim_264,6.499702017939357,9.408886590068803,0.22570602982105356,0.22130763418311547,0.9862122915953649,0.990472967256113,0.01361824894256864,0.009426139344401008
row_sim_265,5.441827150031301,7.715451706871035,0.21721038054015265,0.21556701275482829,0.9942216015794288,0.995912223989601,0.005682365404988924,0.004036534053980091
row_sim_266,11.063750042809193,13.301723156519431,0.34114790009438756,0.3224449938041248,0.8771895166600816,0.8947155740866595,0.10865406006674082,0.09088708926742996
row_sim_267,13.819805099563116,7.579312231487332,0.2557903516138044,0.2888600871425326,0.9588168760942657,0.9272419627749577,0.03882997717710258,0.0706374321880651
row_sim_268,7.828112965371507,12.008062640919356,0.2577639382744432,0.2418461428425378,0.9561874697690995,0.9712944664031621,0.04277489045144196,0.027671110964615917
row_sim_269,4.751037841575808,12.568866317058776,0.23815507858030344,0.22158536096629858,0.9745030093014773,0.9902736064805886,0.025354784575535368,0.009589550696482454
row_sim_270,7.437417615435479,1.7820580288122625,0.2115601400223609,0.21269148951833483,0.9996403234608324,0.9986063077478966,0.00035967653916753485,0.0013420740205440562
row_sim_271,1.1272842487405084,12.637798505039974,0.22430098340477406,0.2125347642227916,0.9877114004136757,0.998714344860648,0.01228859958632437,0.0011876613966462185
