Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_183,7.969565096227559,36.88206544548809,0.5215292706988801,0.34213814995769304,0.6510640706361784,0.7715739739837003,0.23978685612788633,0.054232450272054235
row_sim_184,5.75099010638458,43.55665191487204,0.5180427996270657,0.315129804563721,0.6580204778156996,0.7879611694475595,0.24580242092932447,0.035002565560470954
row_sim_185,5.115368468470038,56.15959237090253,0.4857914885789742,0.3103495250363217,0.6500663209936091,0.7080734505168579,0.21572903038232302,0.02236907467899023
row_sim_186,8.287605405766241,57.53487074224937,0.4938695749909467,0.33923477714503913,0.5795553445683994,0.6097616812801905,0.2049012199071575,0.0344815096526495
row_sim_187,48.06300635630154,35.641236167757924,0.39861215192810007,0.41779781994939036,0.4333397376556687,0.4276457378122953,0.07136233819220356,0.09436544006255192
row_sim_188,46.96831507254134,47.717134597036,0.3988374870044879,0.3961845089104939,0.3971186337791627,0.3962435745353895,0.07394267575389786,0.07250229147571036
row_sim_189,56.76432241589895,15.240332062659274,0.3713239833874479,0.4721897165438179,0.5147728570159971,0.49522999905544535,0.04982505248425472,0.16724164967853222
row_sim_190,35.42504992673064,5.748199393985853,0.31237448642679566,0.5314072853763459,0.8489900870293666,0.6805664270974169,0.04522396255523887,0.26482092184983513
row_sim_191,36.98913371644607,10.31891368036269,0.36692375399327565,0.5154816845168814,0.7071001752971735,0.6151592823141706,0.06427619706194869,0.21884882985452245
row_sim_192,33.918789157772885,34.36720931632929,0.420941623290872,0.4166795803871441,0.4956966219492484,0.49664389664389663,0.09446870451237263,0.09264684864942119
row_sim_193,27.985809921224583,31.381774942011713,0.43120339387229306,0.4230400201091375,0.5429669156883671,0.5404225696600252,0.10894258570838497,0.09773808788084791
row_sim_194,45.847207230894945,47.964720754898394,0.4039587139834213,0.39806584578595944,0.39605079312895536,0.39808700056493873,0.07774621212121212,0.07366482504604052
row_sim_195,29.554585273746977,35.99562681928061,0.4279507836660768,0.4140369309590586,0.5092059838895282,0.51060879718315,0.10469839809917988,0.0879361400798249
row_sim_196,55.877612329621606,7.228028630642313,0.3324546255418251,0.5017974871456343,0.6449299909665763,0.5946158552574076,0.032017075773746,0.21655758410839362
row_sim_197,7.070358775711625,5.3081552640505665,0.2144136657897367,0.21563650745364035,0.996933912677833,0.9957833430401863,0.0030486202365308805,0.004100365771264823
row_sim_198,39.48890393817964,25.14556763238325,0.40365040723711154,0.4397892531601544,0.523076421810599,0.5150447977627013,0.07832009080590238,0.12023690284370508
row_sim_199,46.4705688977035,40.29032322785012,0.3996650674182067,0.41010794769890735,0.4209086340709859,0.4195841977869986,0.0739854866826124,0.08497950055907566
row_sim_200,20.05158361177788,53.907074514324066,0.4510863389607993,0.38337660809415824,0.48331487633813214,0.4866343898725844,0.14024745740752737,0.057181307227485025
row_sim_201,45.76380221688561,16.268569707565035,0.3851897441034731,0.47270081159729566,0.5614948669741523,0.536481509897192,0.06245091219172856,0.16423809804731285
row_sim_202,21.88331146543464,18.90067681324556,0.4370425642046507,0.45485498465267216,0.6711508047260211,0.6579038395019025,0.1267324852857414,0.14665860296341093
row_sim_203,9.49881833506873,8.90961318390439,0.23690151035578377,0.23808056977246475,0.9760038986354775,0.974784912014127,0.023785385635186774,0.02501334866718692
row_sim_204,56.170841429375855,26.30234703006526,0.38389672812127096,0.4283598199310925,0.44931213516763957,0.4467770828750118,0.05712711241734019,0.11455318100634354
row_sim_205,23.03002337550572,43.79465823520881,0.44757792764927073,0.40050848164490166,0.5045084224870257,0.5101663868111739,0.12975821145417837,0.07251320422535211
row_sim_206,33.20193426191135,56.17159221096581,0.414382170361736,0.39041403593236707,0.42505924170616116,0.4088602561043506,0.09670665459483929,0.06191131720040574
row_sim_207,46.82907455986806,28.788205369266198,0.39915398752543224,0.42769870016568334,0.46364812419146184,0.4717119572338251,0.07087525312590402,0.10793511189289554
row_sim_208,22.612750435175535,59.19856111821311,0.4385881509532229,0.3786695002995848,0.4576271186440678,0.4537768767153516,0.12674609695973707,0.05302011502475035
row_sim_209,43.07972614841842,57.07411986723027,0.39466341895176615,0.386965355275056,0.39234992933762713,0.3792709103064851,0.07635654716776778,0.061061104379435696
row_sim_210,7.15279070416163,51.03949406748742,0.5113030022447658,0.3326123847877995,0.6068937550689375,0.6812971221954809,0.226926246394726,0.035618030114745895
row_sim_211,38.242579345272894,7.3592046161899995,0.335810719294787,0.527986958253903,0.7743356510143823,0.648822537322756,0.04992852767000204,0.24664065886432596
row_sim_212,35.316067098154775,41.18147708807165,0.4172566460942049,0.4066434855346401,0.45387205387205387,0.46293962865507915,0.09368583162217659,0.07965762156255692
row_sim_213,0.7875460190217403,27.286361812412707,0.3526602263241382,0.21695135237250085,0.8661221590909091,0.9954313937336009,0.13295414148595805,0.0039432095460676005
row_sim_214,49.53270069621945,17.75677356937819,0.38355929396092237,0.4663475282110303,0.5229371503069151,0.5095012326948606,0.06015074037273102,0.15376984126984128
row_sim_215,27.539957503823143,26.566731917720197,0.4324508408148215,0.43677179830939,0.5714903572060471,0.5653722473236455,0.10982207261360905,0.11419096483543988
row_sim_216,18.15054711697737,55.11059163615747,0.46023277200366275,0.378030562853313,0.48900367216819335,0.49715501196490297,0.14874601635028406,0.05411391608567617
row_sim_217,46.888577424119376,6.679775239216824,0.32668836120603667,0.5164851609325117,0.7293849138422914,0.6204025543610056,0.03614058355437666,0.2371001287511142
row_sim_218,59.8222277373625,52.75804145724933,0.38618216568704816,0.3930810204082514,0.3453005320152436,0.343653580168103,0.06245228279126584,0.06976346537475064
row_sim_219,17.070310849949138,50.22194995067325,0.4653370543251539,0.37915032791843395,0.5115485667228736,0.5298926174496644,0.15381183069862314,0.057245207819320555
row_sim_220,6.429850935689403,59.94632859193061,0.4949280900007027,0.3252795580193924,0.6001432078559739,0.6369298974785259,0.21337792642140468,0.02709151211587925
row_sim_221,39.95779992958688,39.02499468274988,0.41022376481374173,0.4120096577369598,0.44678548945546115,0.448534645813419,0.0842508377213978,0.08637071013186993
row_sim_222,5.471921582698759,53.82715226385268,0.5005140109462872,0.31539224845469654,0.6437725928360171,0.711275200281715,0.22623899040357565,0.026035075031639848
row_sim_223,1.788520217107942,14.487642079566767,0.23591134663552818,0.21440279959547895,0.9768184722095464,0.9969790216072952,0.023181527790453592,0.002920068733925583
row_sim_224,8.624161416239769,46.6172380444985,0.5137837010451566,0.34671930200426826,0.5986234146963227,0.6761949946625548,0.2219200659250103,0.04513064133016627
row_sim_225,11.93234342141323,54.64276171649657,0.4896764054131339,0.3625365461566553,0.5335789649974878,0.55936312250268,0.18836192398250926,0.04644276958754348
row_sim_226,39.393328907683035,2.217954494157038,0.2449201726854305,0.4508202716792873,0.9565937777027312,0.771210676835081,0.012323214713765827,0.21714728082059223
row_sim_227,0.37551855601559264,3.1468921250132156,0.2116609050460323,0.2114083963359754,0.9994609164420485,0.9998730340110143,0.0005390835579514825,0.00012696598898570045
row_sim_228,36.375214399981274,48.098834561021945,0.40919842977404064,0.3968183633540558,0.438467599888755,0.43209681107417375,0.08878504672897196,0.06973427413301306
row_sim_229,14.35124159661194,50.97206013323822,0.48049819537497385,0.3719055280900289,0.5260797188569315,0.5522169059011164,0.17398164084911072,0.05287226166107748
row_sim_230,3.4810548121879603,48.067783025818485,0.49385686799215334,0.2841806981443105,0.7048719087812824,0.8367257206588882,0.23795807329172666,0.01881169443571204
row_sim_231,55.67133603882821,46.33789852630761,0.39057480395988065,0.3961898928751493,0.37517949850878163,0.3742748943808419,0.06420428636570907,0.07523712555597235
row_sim_232,41.902340999519296,50.286914108390214,0.40014123022628983,0.3941027547711869,0.41269386676066266,0.40392609276859126,0.07934729663906478,0.06812662256092454
row_sim_233,2.457070407846632,12.146837537607372,0.22484773796664345,0.21413358542149488,0.987063849988132,0.9972218547426909,0.012877574031214764,0.0026820614588971073
row_sim_234,7.539174574373303,30.296632862069544,0.5216476737462472,0.33588441932405516,0.6832947802474102,0.8326156150533608,0.2495872317006054,0.06361369494564609
row_sim_235,44.72402829331423,37.8192100823551,0.40076563670938087,0.41114775714953294,0.4381528921043889,0.4357144416071935,0.0749208310805592,0.08762025202113725
row_sim_236,51.075309430728005,9.355018896843399,0.351474640881675,0.5069366811972749,0.6247148513681224,0.5713172252533125,0.04341622871178053,0.21323725647184413
row_sim_237,44.09053446151294,11.622837377590802,0.36793806788907496,0.5013441883970792,0.6337402885682575,0.5732631680587071,0.056145732026632755,0.19989342569772864
row_sim_238,16.28198714150213,42.60878660201417,0.4769953910141712,0.3892809955657382,0.5449249140582595,0.5740955697426968,0.16475409836065574,0.06722689075630252
row_sim_239,58.813276854675976,36.71203917832532,0.3864042802351031,0.4062239016687466,0.39380711155994985,0.4033619975134687,0.05922604090153477,0.08893269175024639
row_sim_240,3.317293883728171,36.99772274715559,0.505780082812007,0.2657457765397299,0.7232436381346645,0.9297729550703796,0.2600896860986547,0.02398078792383784
row_sim_241,2.5889155672310173,53.05453539644069,0.4389736881771511,0.2736506437158903,0.7604932929467763,0.8398808962140513,0.19232536764705882,0.010449991971046358
row_sim_242,42.58921819178221,10.42901439302907,0.3615220946023635,0.5025219511949088,0.6677278153601274,0.6007658922644882,0.054640876219897494,0.20788243152972613
row_sim_243,5.548674299160674,11.052817071375124,0.2307605550801013,0.22119921579591728,0.9815565222573148,0.9906380288685862,0.018354637823664373,0.009272220967863325
row_sim_244,58.80262941427384,27.54071051538647,0.3870353944302561,0.4242829212044429,0.4223652809286703,0.43774712786824,0.05804154690357983,0.11073594697680235
row_sim_245,47.05565285306741,38.202680109361225,0.3980290274273774,0.4073854699451882,0.42783821881664075,0.4340340743725793,0.0714396826631407,0.08556349539956097
row_sim_246,34.36616834002031,8.75055876716973,0.35135400358595165,0.522377321107404,0.767830976743021,0.6460256028579935,0.06176852063782712,0.23553382233088835
row_sim_247,56.7641659908078,18.115490819257342,0.37591902496879115,0.4553131330166505,0.4920358420101086,0.4844782034346103,0.052117593482770834,0.14744462762525984
row_sim_248,34.70213208766215,42.001567878114514,0.4207427166323534,0.4073510241316686,0.4559735245449531,0.45610505523447215,0.0955628453038674,0.0805405799213172
row_sim_249,38.97152765695627,56.43863486124633,0.40143989495174925,0.38577210621756686,0.4073010261697845,0.3980967486122125,0.08299051066864133,0.06002220107833809
row_sim_250,8.948917445707478,30.52574666989418,0.5163185542681618,0.3562509737854551,0.6691192572154337,0.7874637155297532,0.23314900612763415,0.07128507944238145
row_sim_251,24.271861724908923,28.476415332482958,0.4461461668401225,0.43068592984652354,0.5701567261645625,0.580547899594902,0.12493867538838921,0.10670093014161616
row_sim_252,7.19709069555479,8.088971861872283,0.22295249090820043,0.2216034179563998,0.9888328760130177,0.990205329508568,0.010998361946093134,0.00971954855999698
row_sim_253,16.720628969586382,18.317040995461838,0.4517203692189414,0.43691976459487636,0.7091711828586973,0.7184830492242865,0.15498704979719494,0.1422416694715584
row_sim_254,25.702797660196932,36.678703444845866,0.4407974023866801,0.4096761610147867,0.5216122915349832,0.5324884910051472,0.11849850818482381,0.08473696354407015
row_sim_255,38.09601558922487,24.738063250304936,0.4063275574712753,0.4423112905534773,0.5327018270922755,0.5200796040210236,0.08110836885797622,0.1224248064638944
row_sim_256,24.556547410250392,13.096830175482872,0.40048395161191297,0.48768194078620786,0.7365750011464559,0.6721994100977388,0.10365215475294247,0.1929369172444414
row_sim_257,35.318959592120045,19.05660263346841,0.408519140086946,0.46809867624590645,0.5835899488821826,0.5571277779362679,0.08487753690586916,0.15159257366717765
row_sim_258,2.211787064927954,25.133082647203782,0.3899137666206843,0.22958845994945545,0.8326148540460648,0.9838053155133758,0.16697473813924832,0.01484306887532694
row_sim_259,28.474253871655712,13.57429244884245,0.3980636163806384,0.48960265619643784,0.7045622651557738,0.6415455359071691,0.09230015452455433,0.18779018456697746
row_sim_260,34.36885309067083,33.96802543089366,0.41718930987797676,0.4177191360495166,0.4960932852100107,0.5003731719616742,0.09253485288320253,0.09294779348139602
row_sim_261,42.13503075756676,38.89451150796254,0.40346516801309257,0.4041442129645344,0.4417972065745814,0.45267310287553203,0.07797799394036038,0.08157124947764313
row_sim_262,39.16336173843584,19.007038401851386,0.3983621454239656,0.46120980930772665,0.5698820800309299,0.5481191988275526,0.0754734984017938,0.1474352985144352
row_sim_263,47.25656170805793,32.97120579680078,0.39884451046893327,0.4201730149744332,0.4432902196421903,0.44593180324676907,0.07143360338147235,0.09851427461643038
row_sim_264,25.913520801034412,37.579448232416375,0.44347841494853685,0.41184047967967563,0.5105940497161872,0.5222987028361717,0.12007458048477315,0.0847651104931948
row_sim_265,21.671407200292744,30.78871771417516,0.4548786176639196,0.4192080319948302,0.5722038640584673,0.5896450411670254,0.13542632893328577,0.09752397603681896
row_sim_266,44.215506024509104,53.189853059086275,0.398404149497599,0.391313687362351,0.39145193642956333,0.3870483581652451,0.07719605019543303,0.06582755898605386
row_sim_267,55.26737897784674,30.2427938647268,0.3903761193452766,0.42323916699947467,0.42558871639764206,0.4304951845222876,0.061782966662167635,0.10632484594814556
row_sim_268,31.240493128697118,48.002231125292,0.4195066396965094,0.39659616197935,0.4572012927987072,0.4502707088100402,0.09985279685966635,0.06896083621801398
row_sim_269,18.901318970064867,50.25107262258686,0.46214774071342213,0.3846185533362093,0.49445237833681205,0.513454025202223,0.14869888475836432,0.06009152516942159
row_sim_270,29.673791708719538,6.99561062389934,0.32552845600352387,0.5163900269458656,0.8513620213185945,0.6976510952757984,0.059929015325618396,0.24915158371040724
row_sim_271,4.369945867022975,50.52749300181581,0.4964598886743013,0.2988407025719942,0.6791139240506329,0.7808492850240497,0.2313860252004582,0.022079917336270072
row_sim_272,3.38129661856733,16.872655596212674,0.27733552270909945,0.22490340311030085,0.9377013963480129,0.9872421705128359,0.06201874291171731,0.012555568905442748
row_sim_273,20.081095928067672,10.42101698923605,0.3710649386136774,0.4643227631283281,0.8247598200170254,0.7463249262062718,0.10356469720560518,0.19704479566071262
row_sim_274,18.867907519629256,44.57441937516889,0.4617017726059884,0.39062627447597215,0.5243507588532884,0.5421671333740814,0.1483762900524126,0.0666537163392662
row_sim_275,0.9302364714262427,49.63904680001515,0.3389421812156439,0.2438766372706135,0.8732019179541822,0.931953446659329,0.11357490535424554,0.0023998603717601884
