Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_182,10.437232025836549,12.917750071472117,0.6239642421819366,0.6074274312533887,0.4689601250977326,0.4649866029401115,0.1510828847155722,0.12302749883821955
row_sim_183,2.0249374176580814,9.234977121101702,0.2982875730263513,0.2319719225556099,0.9172582076308784,0.9816759994632117,0.08258000110920082,0.01818980346228452
row_sim_184,1.4716814360375223,10.899448642657832,0.3230539024352685,0.22805291090160393,0.8935685347738015,0.9854003834242737,0.10627162994851017,0.014327525183773481
row_sim_185,1.3131736214116274,14.04230034937436,0.3655505625073417,0.22985391590487372,0.8536470588235294,0.9856941454191758,0.14625250029415227,0.013640089622383738
row_sim_186,2.104248554065142,14.385259676340752,0.4035258283015415,0.24911313717917785,0.8199509532473697,0.971268315018315,0.17919303797468356,0.025953359511843296
row_sim_187,12.023218432472195,8.925545966771994,0.5344031022732263,0.5676160667883197,0.6092694422623723,0.5916752504916191,0.12314357571640996,0.1645206386579354
row_sim_188,11.750230364211726,11.936966842797133,0.6173453995526592,0.6197169698536752,0.4585122761526619,0.4546082903805518,0.13696706084907798,0.1339982269503546
row_sim_189,14.193104589119088,3.838081139895848,0.3107516525100905,0.4537117156218222,0.9140163851007531,0.7812368531762726,0.05503393376537225,0.20196629213483147
row_sim_190,8.871634635606723,1.4709855035877983,0.22346513978170351,0.2826300256711047,0.9888197889735169,0.9327201980898479,0.011075525534268911,0.06713830916165546
row_sim_191,9.261677215360614,2.610804996187192,0.24172265673238635,0.31355624699915424,0.9725965973147483,0.9042606516290727,0.026801614246364742,0.09528800583302953
row_sim_192,8.496011641513006,8.607836184806054,0.4465656927367264,0.44744290543230014,0.7684000965250966,0.7667933085353967,0.1420873511060692,0.14077864740116397
row_sim_193,7.016478037069348,7.863345043921185,0.37743873871416767,0.36754588186117837,0.8474015647859551,0.8573942995571369,0.1248991207577624,0.11143333712422761
row_sim_194,11.47065468059849,11.998708511855396,0.5999090739951376,0.6004806991094641,0.48570902092461404,0.4857796282179089,0.13603532208762595,0.12961045683965317
row_sim_195,7.4076905728526645,9.013921950763054,0.4306774188510086,0.40915394320644277,0.791957116385776,0.8111178181419085,0.14750138504155125,0.12231657109248639
row_sim_196,13.971981723567023,1.840017148091786,0.24052855606903023,0.3874722845054514,0.9769116832310075,0.836044298321509,0.021417828589521775,0.16362377779700615
row_sim_197,1.800698310206652,1.3612497280659877,0.21250174926747942,0.21301588957864126,0.9990531094215612,0.9986806420875174,0.0009468905784387445,0.0013193579124825918
row_sim_198,9.88505611135589,6.308194096816172,0.3773112532919062,0.4336194313750211,0.841266204006809,0.7931885361778692,0.10210624969170819,0.16028387096774194
row_sim_199,11.626105171320557,10.084909628963459,0.5713020443489084,0.5880187940094245,0.5514046622833234,0.5435489077800495,0.13186418348404097,0.15168500608761573
row_sim_200,5.03788448700716,13.48057988305496,0.4776963804406087,0.3674450361137704,0.7538472893678267,0.8510095468012729,0.20200445434298442,0.07524741527063637
row_sim_201,11.449855598706252,4.0944973666071265,0.2996718182917415,0.4072097497614839,0.9237218925246365,0.8219575622809332,0.06071214515338092,0.16809320915500925
row_sim_202,5.494670665692207,4.75087770405373,0.25290992710702326,0.2594140793826175,0.9611501645228836,0.955474813493002,0.03840113670355968,0.04416064671482628
row_sim_203,2.4062941469437447,2.259361419505765,0.21463542504863573,0.21490702483486276,0.9970116191590738,0.9968820674966515,0.002988380840926189,0.003117932503348484
row_sim_204,14.045105577467373,6.596665356121361,0.47429293226170355,0.5513802511070135,0.6864170586760651,0.6486889524046229,0.09467555093682184,0.19754977029096477
row_sim_205,5.780631350522277,10.9588013447268,0.4461551711989939,0.37094628397597357,0.7842800104916504,0.8512665935939593,0.17702789636820868,0.09252266438366635
row_sim_206,8.317246325530855,14.04529280323501,0.5912704740760303,0.5431011408248534,0.5551902554705185,0.5668357368864579,0.17522311820242775,0.10419901380334079
row_sim_207,11.715507333945414,7.216574983661878,0.4563583734924479,0.5129929048673432,0.7310063595320161,0.695738666108261,0.11042884024957908,0.17821571238348868
row_sim_208,5.676574128538351,14.800141596618614,0.5229782004368021,0.4201807678322521,0.6946325648414986,0.7719162248584599,0.2053009225362425,0.07937114394068036
row_sim_209,10.78051552825447,14.270360167057424,0.6381642469140456,0.6196315497469301,0.4266167998513288,0.4146577002089442,0.14802001277411114,0.11332667983787197
row_sim_210,1.8212547293947683,12.7654785039022,0.36876519685409986,0.23863778580635475,0.8512510088781275,0.9779593886612412,0.1485995641294697,0.021072337705329725
row_sim_211,9.574254565668554,1.872729091109933,0.23104495073629636,0.3064133679964785,0.9819816588352045,0.9105353214373014,0.017564206800899134,0.0894646785626986
row_sim_212,8.844457099539849,10.30714065832646,0.5116566317452661,0.49567688385663833,0.6783826353377781,0.6896037574085809,0.15440428261735167,0.13334989299908284
row_sim_213,0.2339251540346124,6.842053529534111,0.23957317242936457,0.21273923886150642,0.973100798108188,0.9989546461321906,0.026899201891812,0.0010039537146287441
row_sim_214,12.389722692385002,4.465617428894143,0.3294672651131232,0.4473480896059377,0.8926738726935255,0.7862995248606383,0.06977603767385829,0.19115110611173602
row_sim_215,6.905293822888338,6.6625961996650025,0.3310283385338592,0.336011742362634,0.8906587155243438,0.8870326173428799,0.0968090116963655,0.10066525181617828
row_sim_216,4.563814502065249,13.780706337957536,0.4655088799419833,0.346483502991144,0.7652212353815858,0.8720812588194574,0.20046008555977077,0.06654697946113962
row_sim_217,11.730345829701163,1.7032967443918519,0.2334045596825862,0.346685158534073,0.981241988646768,0.8728712871287129,0.018357863895438004,0.12690114068441063
row_sim_218,14.955668134671717,13.194040363400791,0.6492417862745673,0.6608038995199855,0.33029433282683324,0.33614597164517923,0.11176034130959006,0.128078425121543
row_sim_219,4.2944311460673825,12.561603865931026,0.43772889369786777,0.31990630099926165,0.7932038071265634,0.9036674488769695,0.1893563381391318,0.06461368890800581
row_sim_220,1.6409720014771738,14.986615720589867,0.3925281848763437,0.23880659122767015,0.8292782662032304,0.9800042119730877,0.1701431492842536,0.01850106971433639
row_sim_221,10.001986804792727,9.769368982604016,0.528892094150683,0.5342596534273896,0.6403126855333465,0.638171858260395,0.14502111261427458,0.14843110504774898
row_sim_222,1.4020888684127846,13.460649313504547,0.36314235441467074,0.23114243006217972,0.8555532005086901,0.984751283608458,0.1442501324854266,0.01507271341968397
row_sim_223,0.48354257290681785,3.650379467715148,0.2148904948064412,0.2121110476365973,0.9968470835522859,0.9995359312086263,0.0031529164477141357,0.00046406879137378014
row_sim_224,2.188177033741193,11.662680713348667,0.35881141176085635,0.24305376666291612,0.8606888589570906,0.9734510129131619,0.13906350224502886,0.025732158089280636
row_sim_225,3.013153196832823,13.664041495606735,0.4227115602088554,0.27751892569114556,0.8044040737682356,0.945916222689281,0.1894006170118995,0.042102945493688225
row_sim_226,9.861222137945978,0.5906325218957085,0.2161416324721096,0.2836273007427036,0.9957822004620503,0.9317254832417096,0.004133019647739556,0.06809718035112608
row_sim_227,0.1311760202240719,0.8222858593652639,0.21283350443593374,0.21194872447427615,0.9988726042841037,0.9996956415875334,0.0011273957158962795,0.0003043584124665206
row_sim_228,9.10858140583353,12.032153072348258,0.5680448503415741,0.5440478391876256,0.5850992844159131,0.5929961089494163,0.16098388464800678,0.12419816349049018
row_sim_229,3.6163646683794575,12.748662201699942,0.4187507592241194,0.2905292441848505,0.8108536254186657,0.9355641983390452,0.18322165881926838,0.051987414114171966
row_sim_230,0.9056175052912427,12.02440961194306,0.3297861878871629,0.22174840414793118,0.886843997124371,0.9913913548137481,0.11302847282139776,0.008490515342038799
row_sim_231,13.920541681075592,11.59302056661049,0.6313969151670107,0.640130866797434,0.39458360799824216,0.4104078080592214,0.11704932793105666,0.13906576333350312
row_sim_232,10.486905720480626,12.577804268897976,0.6115854580134659,0.5965879350740881,0.4897599647654702,0.4910333205107069,0.14970972423802612,0.12497476277003836
row_sim_233,0.650261928228643,3.0666425552498775,0.2147934428026977,0.21234845594727922,0.9968415376319236,0.9993149120803837,0.0031584623680764195,0.0006850879196163508
row_sim_234,1.917609005619364,7.592738303385148,0.2652327943102674,0.2256113336529562,0.9486132549917841,0.9869991741535074,0.051336951650649804,0.012913236066968642
row_sim_235,11.190562518516225,9.46867707641716,0.5457129849917146,0.5645204787938977,0.5921431849472235,0.5900803936212274,0.13128211071194035,0.15700092421441775
row_sim_236,12.77440994144093,2.3704342369943086,0.24955780970477495,0.38371955176375,0.9692222064326654,0.8405862312785242,0.029358819488855728,0.15910259706865518
row_sim_237,11.032585324430666,2.935970288490116,0.2561473633677614,0.3596658939954497,0.9614864779516717,0.8626283958913314,0.03577474040575023,0.13589017424278788
row_sim_238,4.097843332201113,10.663075224355493,0.3889916061842452,0.2958743218843741,0.8369804618117229,0.9273496541453842,0.15627887143770877,0.06124324625410795
row_sim_239,14.704061534235294,9.192576909357191,0.579005717502754,0.6185169104035085,0.4823918425853531,0.4871144033774509,0.10454892271918031,0.16386674259681094
row_sim_240,0.8647797091198691,9.263819100416615,0.2840563274282033,0.21883824265618068,0.9303529411764706,0.9933880504038207,0.06953759265795977,0.006513590015409668
row_sim_241,0.6831407461234981,13.267978384933917,0.3238997848367049,0.2191119252771357,0.8926256077795786,0.9942250039446694,0.107193515704154,0.005627846796335062
row_sim_242,10.658195362254279,2.638261304016423,0.25040449724741176,0.350656078180066,0.9662583574493564,0.870417990218323,0.03188503424273044,0.1288321903993546
row_sim_243,1.421229037071761,2.7938217717607685,0.2143775072544106,0.21316829349611371,0.997201525168783,0.9985668989484621,0.0027984748312169867,0.0014331010515378966
row_sim_244,14.701406334335179,6.9054816047544225,0.4897702526780227,0.5673410598496798,0.6531718671734582,0.6179995641752015,0.09231291362633633,0.19359015862738752
row_sim_245,11.772010177704049,9.564304714511264,0.556064244977749,0.5747085482176291,0.5718441273326015,0.5667938510398977,0.12864623739332817,0.15460840775023899
row_sim_246,8.607576591881628,2.219697307242493,0.2328382182917711,0.2910385928472489,0.9803793164244515,0.9251760135955329,0.019368813439790446,0.07472687545520758
row_sim_247,14.19306558069352,4.555072356095033,0.3537422878658737,0.48464922175194114,0.8618352381581555,0.7497943740746833,0.06775529775303347,0.2104065847706498
row_sim_248,8.691357376322756,10.511650371606539,0.5137942134140148,0.4969433782158037,0.6756218905472637,0.6861764276325398,0.15875132801374353,0.13144300954519933
row_sim_249,9.756035670917369,14.111886424948,0.6218428478831323,0.5967417982942144,0.47473728250436836,0.46309459641557743,0.15983942323447484,0.11043998565469337
row_sim_250,2.2691628993048667,7.649873439781783,0.26997276580280416,0.22962366735487455,0.9442101563872781,0.9833370016960783,0.05570198559128448,0.0164040550513355
row_sim_251,6.090314141574451,7.13882250576514,0.3306375924142676,0.3163495808155322,0.8911396252632493,0.9058433131882392,0.09987184778122896,0.08526815518136636
row_sim_252,1.832302016656282,2.0547144175978413,0.2135797915119289,0.21349404712311765,0.9980210902979207,0.9982151589242054,0.001978909702079211,0.0017848410757946211
row_sim_253,4.2072294094297975,4.605333826224427,0.23884560799493887,0.23721546253967496,0.9740627406898562,0.9760209383780455,0.025895626470159663,0.023902082290904892
row_sim_254,6.447153044536182,9.184263828197594,0.4035428901786723,0.36398523427708385,0.822372078408624,0.8596575015351027,0.14482574895255626,0.10216046217481968
row_sim_255,9.537705305403032,6.2065729039542745,0.363329531723524,0.41313204924319014,0.8592682079203006,0.8160661040076818,0.099061297598514,0.15129113924050633
row_sim_256,6.161307485959021,3.3035464741195812,0.23629876274490622,0.2574190009324752,0.9767681744003449,0.9568294005193027,0.023170243556978786,0.043000627746390456
row_sim_257,8.845178413714674,4.789761624192706,0.2910607433651934,0.3472152774864745,0.9294616036355233,0.8766174542552585,0.06400419093402361,0.11844018129471794
row_sim_258,0.5890945224465873,6.305080660145062,0.23190275544190728,0.21364890538904516,0.9804929330685668,0.9980971128608924,0.019507066931433243,0.0018700787401574803
row_sim_259,7.138283492598045,3.4226133796529536,0.24297654721040654,0.2754012787397547,0.9705712380529007,0.9402140484684463,0.028629008357536602,0.05935539426743757
row_sim_260,8.608246100175629,8.508289911457219,0.44378223059811883,0.4467614693170184,0.773429760253616,0.7728291373079486,0.14028367945418638,0.14286585365853657
row_sim_261,10.544932607600053,9.736829808908091,0.5498163364869229,0.561024619113174,0.600092091631173,0.5972764677624846,0.14150412226020512,0.1534820824881677
row_sim_262,9.803874194989422,4.777401569769444,0.305402050927422,0.3789080869507012,0.9176175194627681,0.8490196678187991,0.06969899665551839,0.1433510801052567
row_sim_263,11.82211171869001,8.259708534815207,0.5151679753239845,0.5544667300775806,0.641197482565062,0.6250515639028414,0.12158312839475593,0.17253671394502323
row_sim_264,6.499702017939357,9.408886590068803,0.41254061371604756,0.3695264005667115,0.815287558685446,0.855426782844091,0.14957851401685943,0.10352254803860048
row_sim_265,5.441827150031301,7.715451706871035,0.33085602290396826,0.30238935304779335,0.8906265083502268,0.9190301374541108,0.10402587372079553,0.07360098362335422
row_sim_266,11.063750042809193,13.301723156519431,0.6223592389401077,0.6105604713153518,0.45186215422654924,0.44576264989763087,0.14315841706984245,0.11931500899671155
row_sim_267,13.819805099563116,7.579312231487332,0.5141865633095539,0.5770352306733845,0.6209329310744952,0.5966182208901205,0.10350570677465179,0.18743350277810616
row_sim_268,7.828112965371507,12.008062640919356,0.5368012178938721,0.4901040450405923,0.6565222913755875,0.6828121907777558,0.17610882368270184,0.11482570491357479
row_sim_269,4.751037841575808,12.568866317058776,0.45058615655771067,0.34122466168990795,0.7805744958653706,0.8826436924436345,0.19132996326872023,0.07293312269615587
row_sim_270,7.437417615435479,1.7820580288122625,0.22324907691329784,0.26093949817620093,0.9889035797694218,0.953392052007969,0.010985208891964363,0.04655552060396351
row_sim_271,1.1272842487405084,12.637798505039974,0.3439789902103391,0.22538632394858601,0.8736661351649699,0.9884918561100949,0.12622669283611385,0.011257975306491301
row_sim_272,0.8807403577578247,4.245140970198156,0.21969067253344465,0.21339297927491116,0.9921011058451816,0.9983476058376552,0.007898894154818325,0.0016523941623447112
row_sim_273,5.045244105498109,2.636266955614327,0.223181296828774,0.23421298216246422,0.9888828056087843,0.9785674657634246,0.011101986190954162,0.021344935322801996
row_sim_274,4.742705878539739,11.15325387254003,0.41787505668434266,0.3246800591677462,0.8117386489479512,0.8995470214523803,0.17188077556369502,0.07304886579394423
row_sim_275,0.26950851122305797,12.416242696584263,0.27462238442303405,0.21390929396332842,0.9395501405810684,0.9984775256215067,0.060449859418931585,0.0013794371896266324
