Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_172,3.5269206109066613,5.544301561221164,0.5040434327531468,0.740582745428928,0.4634697915863593,0.1848644578313253,2.977608384945212e-05,2.0767569363681676e-05
row_sim_173,5.527567124902398,4.946058687967554,0.694035443123912,0.6303227007116609,0.20011010706963323,0.2663285789751717,2.54880970586736e-05,2.7548968291137498e-05
row_sim_174,5.722987991917588,10.301863014566385,0.5685350834136591,0.9186241572698668,0.2815384615384615,0.03254424055656721,4.7125353440150804e-05,3.503977013910789e-05
row_sim_175,4.488303294840715,14.23542600439434,0.4437702589561493,1.0637132228513935,0.4181241390825228,0.005509967913313345,6.815238874122537e-05,3.988672171034263e-05
row_sim_176,13.749402892095759,7.239610903086174,0.9416690562556326,0.56753773983745,0.023370931159198187,0.24144579700135255,4.5712196013896505e-05,5.852059925093633e-05
row_sim_177,4.959000014820097,8.054750107958547,0.5741952865232048,0.8665189278485167,0.30524596211103205,0.05637570912841671,3.860705737008725e-05,2.887002713782551e-05
row_sim_178,12.735979307165687,9.806180741373526,0.828997025692111,0.6761365133633331,0.056470879714017735,0.1401802547477813,5.0650863597224336e-05,5.543237250554324e-05
row_sim_179,12.075657827808808,8.014198027182816,0.8814146041098082,0.6208348961009097,0.04071848312829818,0.19378913097921363,4.4537478287979335e-05,5.2879276611495956e-05
row_sim_180,9.51211855755093,4.357926432027802,0.9562678686589956,0.514306233110627,0.023713332162304583,0.3750039450844248,3.0019212295869356e-05,4.6414481318171266e-05
row_sim_181,11.036652776538848,3.075948667229489,1.0699183734047948,0.41573432282810824,0.004650509128540583,0.5228255867464335,3.0056205103543627e-05,6.287331027978623e-05
row_sim_182,10.437232025836549,12.917750071472117,0.6859245502409728,0.822002367301065,0.12989052404881551,0.058096526838069464,5.6850483229107444e-05,5.24714030853185e-05
row_sim_183,2.0249374176580814,9.234977121101702,0.36253642405710074,1.0779671987991182,0.6503500388932103,0.006011975171640062,6.71366230278617e-05,2.3923444976076556e-05
row_sim_184,1.4716814360375223,10.899448642657832,0.3126199016206327,1.1370899537011434,0.7357945160224645,0.0012060118553240873,9.701202949165696e-05,2.6261193833871688e-05
row_sim_185,1.3131736214116274,14.04230034937436,0.2898083616372258,1.1782860620816156,0.765143587954889,0.00010940919037199125,0.00013674278681799536,3.2474913129607376e-05
row_sim_186,2.104248554065142,14.385259676340752,0.3309204654352324,1.1573948831913232,0.651171875,0.0003555005103152487,0.0001015950421619425,3.494914898822214e-05
row_sim_187,12.023218432472195,8.925545966771994,0.847431543012205,0.6560055315711919,0.05275670384225431,0.16011216263582195,4.668534080298786e-05,5.2946471117700005e-05
row_sim_188,11.750230364211726,11.936966842797133,0.7474058767390259,0.7576720536524796,0.09175679213743379,0.08629935647890681,5.506001541680432e-05,5.480052608505042e-05
row_sim_189,14.193104589119088,3.838081139895848,1.0877201245978565,0.41886754948370764,0.0035414915029682286,0.46449332651257963,3.837887626650292e-05,7.186489399928136e-05
row_sim_190,8.871634635606723,1.4709855035877983,1.0920409692670496,0.3252896116635095,0.005785393336903127,0.7377793543809862,2.1936559470012725e-05,8.095199546668825e-05
row_sim_191,9.261677215360614,2.610804996187192,1.0476398244261256,0.4059127295055782,0.008017137432976731,0.568615887129701,2.532479043735913e-05,5.7537399309551206e-05
row_sim_192,8.496011641513006,8.607836184806054,0.7335849559613261,0.7489669116418775,0.11945482079757698,0.1089428639353356,4.1025641025641023e-05,4.036978725122119e-05
row_sim_193,7.016478037069348,7.863345043921185,0.6949477237575271,0.766936626064516,0.16129650939777523,0.10564295807819124,3.721068690928034e-05,3.490645071209159e-05
row_sim_194,11.47065468059849,11.998708511855396,0.7350957900900068,0.7710820227352885,0.09893935050575371,0.08171921114868166,5.506607929515419e-05,5.4159445407279026e-05
row_sim_195,7.4076905728526645,9.013921950763054,0.6751381889547738,0.8044924675464791,0.16960753811280502,0.07910477610312165,4.146280786134837e-05,3.7591158559506806e-05
row_sim_196,13.971981723567023,1.840017148091786,1.1674020937988925,0.30990019235844846,0.0002600397973950796,0.6905565653942699,3.343922420999833e-05,0.00010932546190007652
row_sim_197,1.800698310206652,1.3612497280659877,0.2796936962883613,0.2581826007256554,0.9459339192346201,0.9724024790375502,2.7818733134893038e-05,3.646574043685957e-05
row_sim_198,9.88505611135589,6.308194096816172,0.8789202836480079,0.602408376076491,0.044251996916465745,0.23947017831522854,3.5938903863432166e-05,4.475875033569063e-05
row_sim_199,11.626105171320557,10.084909628963459,0.7956081644296983,0.7078301548583077,0.07240605720695457,0.12177764399819398,4.951720722951226e-05,5.22384161312229e-05
row_sim_200,5.03788448700716,13.48057988305496,0.48292576225974204,1.0243076255423624,0.36571932143643976,0.00948232028254566,6.214654154496302e-05,3.9556962025316456e-05
row_sim_201,11.449855598706252,4.0944973666071265,1.0301748867418297,0.463042507792326,0.0087604089093494,0.4275988678956628,3.321155762205247e-05,5.752746936662256e-05
row_sim_202,5.494670665692207,4.75087770405373,0.698829838595087,0.6107795117505589,0.2006922991029888,0.2953292843711501,2.4719434419340485e-05,2.764798584423125e-05
row_sim_203,2.4062941469437447,2.259361419505765,0.32744540228630986,0.31629154165050083,0.8691594573947515,0.8862515413070283,2.0697077572646744e-05,2.207505518763797e-05
row_sim_204,14.045105577467373,6.596665356121361,0.971803790863574,0.5387142810760165,0.017605115059371224,0.2764997042617439,4.454739843193158e-05,6.020469596628537e-05
row_sim_205,5.780631350522277,10.9588013447268,0.5629191274078994,0.930536084982171,0.28297921345079746,0.027609664914888074,4.9312096257211896e-05,3.6459092897768706e-05
row_sim_206,8.317246325530855,14.04529280323501,0.6029290378771128,0.9064384892354659,0.19967982924226255,0.03181331072759553,5.918210333195242e-05,4.878524734120402e-05
row_sim_207,11.715507333945414,7.216574983661878,0.9038817928833666,0.5969943244396952,0.03461073013311819,0.22600326092673434,4.151789421240555e-05,5.153045449860868e-05
row_sim_208,5.676574128538351,14.800141596618614,0.48774165557351135,1.0222860677814365,0.3363032153763248,0.009117867139650251,6.570733950982325e-05,4.393094056143742e-05
row_sim_209,10.78051552825447,14.270360167057424,0.6638866857062207,0.8463549084962962,0.13779922149966203,0.04732214788609058,6.159911297277319e-05,5.594092638174088e-05
row_sim_210,1.8212547293947683,12.7654785039022,0.324284550845984,1.1514489964132493,0.6831777937305575,0.00046876429159425594,9.938382031405287e-05,3.093293739173472e-05
row_sim_211,9.574254565668554,1.872729091109933,1.0925228781158813,0.3518464314060723,0.004110653044153672,0.6695881343466535,2.4249478636209322e-05,7.37300007373e-05
row_sim_212,8.844457099539849,10.30714065832646,0.7023713453369054,0.7958807687147154,0.13563238247424905,0.07839156671384936,4.701457451810061e-05,4.3942523179680975e-05
row_sim_213,0.2339251540346124,6.842053529534111,0.23268748294042266,1.0274369225533937,0.9550596147966982,0.030517936524346118,0.00031065548306927616,1.5138899402013474e-05
row_sim_214,12.389722692385002,4.465617428894143,1.0328302141630206,0.46682619693602573,0.0079509035117627,0.4006222822012296,3.604902667627974e-05,5.965875193890944e-05
row_sim_215,6.905293822888338,6.6625961996650025,0.7267003134873848,0.7096044626383756,0.1395362593162191,0.1547795385832843,3.27075292732387e-05,3.3257948649727285e-05
row_sim_216,4.563814502065249,13.780706337957536,0.45117796975851565,1.0547553029315762,0.4086051630978587,0.0066252532793004155,6.55307994757536e-05,3.907318407377017e-05
row_sim_217,11.730345829701163,1.7032967443918519,1.1432644380126047,0.3244453005830062,0.0006759775896243168,0.6967767295597485,2.8456788366864917e-05,9.59048623765225e-05
row_sim_218,14.955668134671717,13.194040363400791,0.7846466130170507,0.7276056635134401,0.06500988421349901,0.09297018299705669,6.395497569710924e-05,6.573325445342799e-05
row_sim_219,4.2944311460673825,12.561603865931026,0.4620166955671224,1.0373352126052358,0.41541455819384976,0.008208744331256476,6.0742270546073014e-05,3.586414661263135e-05
row_sim_220,1.6409720014771738,14.986615720589867,0.29768168106981185,1.1783664843465778,0.7190066092529541,0.00014442037438204745,0.0001239771881973717,3.5229874933943984e-05
row_sim_221,10.001986804792727,9.769368982604016,0.7552511400818098,0.7420547430915019,0.09814171861437702,0.10612667058751953,4.625132972572962e-05,4.675300388049932e-05
row_sim_222,1.4020888684127846,13.460649313504547,0.2933864342975482,1.1725718726930117,0.7487098472880463,0.0001325878947252116,0.00012594458438287153,3.14821810855056e-05
row_sim_223,0.48354257290681785,3.650379467715148,0.2343985469357396,0.4886507380385433,0.9772634166325277,0.615043701376216,0.00010259567046270647,1.3965700240210044e-05
row_sim_224,2.188177033741193,11.662680713348667,0.35818506163096897,1.120321642026704,0.6317920172053894,0.0015440896997339414,8.018603159329644e-05,2.9336697274620823e-05
row_sim_225,3.013153196832823,13.664041495606735,0.38428301414200733,1.1124477709340863,0.5448883990079911,0.0017469702892885066,7.759757895553658e-05,3.5396977098155815e-05
row_sim_226,9.861222137945978,0.5906325218957085,1.1446706793369013,0.25949835960373124,0.0012613147351239057,0.8804597701149425,2.2217778666488924e-05,0.00018814675446848542
row_sim_227,0.1311760202240719,0.8222858593652639,0.21659297346588763,0.23534525019769265,0.9992254066615027,0.9921945906698131,0.0003872966692486445,6.05070490712168e-05
row_sim_228,9.10858140583353,12.032153072348258,0.6661684203115873,0.8372633534803994,0.1519166184134337,0.055467567662689614,5.2988554472234e-05,4.747887190200361e-05
row_sim_229,3.6163646683794575,12.748662201699942,0.4232234380400275,1.075451289789158,0.48023644075444455,0.004098202700445792,6.666666666666667e-05,3.472222222222222e-05
row_sim_230,0.9056175052912427,12.02440961194306,0.27291257144867737,1.1696827048033083,0.8202665902250251,0.00023649810801513587,0.00016074586079408456,2.7387505819844987e-05
row_sim_231,13.920541681075592,11.59302056661049,0.8099913877325344,0.6995988634026578,0.05980658920429475,0.11306978885746234,5.761696243374049e-05,6.105751618024179e-05
row_sim_232,10.486905720480626,12.577804268897976,0.7000556829826499,0.8043753420030589,0.1227106632709556,0.06472668927542574,5.566379070414695e-05,5.2219321148825065e-05
row_sim_233,0.650261928228643,3.0666425552498775,0.2344213632884887,0.39237968540462653,0.9852952498267765,0.7714785909455325,7.704753833115032e-05,1.643466399329466e-05
row_sim_234,1.917609005619364,7.592738303385148,0.3693417354040942,1.0143030433553661,0.6723853348672035,0.021535346465353464,5.731972945087699e-05,2.0278217139149127e-05
row_sim_235,11.190562518516225,9.46867707641716,0.8011656692852017,0.7004311201061162,0.07228671083470205,0.13048413148819138,4.715201810637495e-05,5.0352467270896274e-05
row_sim_236,12.77440994144093,2.3704342369943086,1.1320589015421831,0.3527943419710439,0.0009132961689004863,0.6164680390032503,3.214917215881691e-05,8.378016085790885e-05
row_sim_237,11.032585324430666,2.935970288490116,1.0788525758384375,0.40052694837205444,0.004044744991468116,0.5466341089725175,2.9641046921777278e-05,6.457445434586077e-05
row_sim_238,4.097843332201113,10.663075224355493,0.4728952145643876,1.0097962794811977,0.4205869659041864,0.011801044364724296,5.329922183136126e-05,3.165258126800241e-05
row_sim_239,14.704061534235294,9.192576909357191,0.8997474986165825,0.6109682668814315,0.032490974729241874,0.18217466954060302,5.234779877506151e-05,6.201550387596899e-05
row_sim_240,0.8647797091198691,9.263819100416615,0.27829928187733277,1.1228721814411837,0.8336820083682008,0.0026259067584275195,0.00012691965985531158,2.1420615200068546e-05
row_sim_241,0.6831407461234981,13.267978384933917,0.24795762681519143,1.1879175318416275,0.8736105393165912,3.153148418696068e-05,0.0002249718785151856,2.9565680158472047e-05
row_sim_242,10.658195362254279,2.638261304016423,1.083327888910231,0.3934443318549213,0.003993909288335288,0.5710548820363197,2.828054298642534e-05,6.572029442691903e-05
row_sim_243,1.421229037071761,2.7938217717607685,0.2662325638344669,0.362440810333879,0.9524129634871215,0.8172368374212381,3.5443396895158435e-05,1.7856823985285978e-05
row_sim_244,14.701406334335179,6.9054816047544225,0.9772575106535928,0.5341744579235124,0.017308766052484645,0.2745202391760323,4.653327128897162e-05,6.271165182490907e-05
row_sim_245,11.772010177704049,9.564304714511264,0.8130932710261607,0.6908654882352805,0.06490080583962707,0.13508005822416302,4.845195988177722e-05,5.230399079449762e-05
row_sim_246,8.607576591881628,2.219697307242493,1.0460636187326326,0.38402447742934465,0.010721602835631418,0.622492906760591,2.305050365350483e-05,5.90388475616956e-05
row_sim_247,14.19306558069352,4.555072356095033,1.0592791930213834,0.4517370313135457,0.006218411791167209,0.4087390966051026,3.996642820031174e-05,6.717270101430779e-05
row_sim_248,8.691357376322756,10.511650371606539,0.6826788121746518,0.8141887598659526,0.14926234054353854,0.06892910461347995,4.7648544336970506e-05,4.368910830529949e-05
row_sim_249,9.756035670917369,14.111886424948,0.6493590094607697,0.8596600995615992,0.15536350764122844,0.04366605125425566,5.9755004481625337e-05,5.273705305347537e-05
row_sim_250,2.2691628993048667,7.649873439781783,0.39812792758101523,0.9957111087557212,0.6111857210934454,0.02424660027561819,5.13663447709061e-05,2.1176570242683496e-05
row_sim_251,6.090314141574451,7.13882250576514,0.6661512426241617,0.767052809652817,0.196944378133206,0.11145729015986054,3.4056465619997955e-05,3.094155140938767e-05
row_sim_252,1.832302016656282,2.0547144175978413,0.2844605607150562,0.29488899974097754,0.9367532044318923,0.9246984281710735,2.7174651485094703e-05,2.43842965130456e-05
row_sim_253,4.2072294094297975,4.605333826224427,0.570054044068356,0.6085233180840376,0.3837963733155881,0.3349642671392522,2.412603440372506e-05,2.259223279036667e-05
row_sim_254,6.447153044536182,9.184263828197594,0.6283820617947291,0.8467090272319747,0.2167976329064804,0.0592148922050741,4.1972717733473244e-05,3.498460677301987e-05
row_sim_255,9.537705305403032,6.2065729039542745,0.8699497500577466,0.6089474511202825,0.049471598414795245,0.23924342689079892,3.488940060009769e-05,4.34593654932638e-05
row_sim_256,6.161307485959021,3.3035464741195812,0.8189563918926898,0.4827609921183011,0.11757579475225813,0.4900839273396183,2.093320215193318e-05,3.3977778532839525e-05
row_sim_257,8.845178413714674,4.789761624192706,0.908959765503022,0.5499232593596106,0.03781434911242604,0.3304087736789631,2.9831155658970227e-05,4.228687415426252e-05
row_sim_258,0.5890945224465873,6.305080660145062,0.26352262877074,0.965571973918947,0.8941259233204362,0.06115532622004548,0.00012146240738491437,1.4802753312116054e-05
row_sim_259,7.138283492598045,3.4226133796529536,0.8957541871046245,0.485699874071535,0.0561807709348693,0.4629773001765198,2.295578715394151e-05,3.871617174493786e-05
row_sim_260,8.608246100175629,8.508289911457219,0.7440427714919681,0.7390393255539935,0.11241175766761058,0.11451208504663524,4.0705010786827856e-05,4.08730483119431e-05
row_sim_261,10.544932607600053,9.736829808908091,0.7725358672856907,0.7246563427352244,0.08661583667825386,0.11466243845447717,4.671369178306161e-05,4.8264877648535163e-05
row_sim_262,9.803874194989422,4.777401569769444,0.9507874638955843,0.5269983489647138,0.02435619449312383,0.3495270456423914,3.157961220236215e-05,4.6855964764314496e-05
row_sim_263,11.82211171869001,8.259708534815207,0.8589679474222566,0.6435640048545316,0.04800801548755222,0.1762860269974462,4.471472008585226e-05,5.1695616211745244e-05
row_sim_264,6.499702017939357,9.408886590068803,0.6214072888134797,0.8551676806566593,0.22204265530497808,0.05501842398837092,4.2923981628535864e-05,3.541954450465767e-05
row_sim_265,5.441827150031301,7.715451706871035,0.6140738597100948,0.8256311442616736,0.25425081630185026,0.07572967812329515,3.648702886123983e-05,2.9732703000029733e-05
row_sim_266,11.063750042809193,13.301723156519431,0.6971880625990857,0.8112585639382887,0.11995690697623287,0.061575993249935804,5.869577977343429e-05,5.5032744482967364e-05
