Row,Load_F1,Load_F2,Load_F3,RT_F1,RT_F2,RT_F3,Util_F1,Util_F2,Util_F3,Cold_F1,Cold_F2,Cold_F3
row_sim_118,0.7266006511665158,2.2815549153161454,2.3111005304337064,0.008437460581989516,0.008412369095810862,0.008406645045726724,0.9970354998888312,0.9904292817292654,0.9962216624685138,0.0001482250055584377,0.0001167160764723733,9.159606136936111e-05
row_sim_119,1.890641354275848,2.114395513276835,3.067497390526022,0.008398970767309716,0.008428671932038799,0.008378197299206294,0.9967071185437324,0.9901645993172677,0.996312259432549,0.00011099600414385082,0.00013519451110284922,6.914513563970775e-05
row_sim_120,3.2070166302226633,1.9940052015229452,2.4183940940143183,0.008410684097730029,0.008400326447805492,0.008409523936684577,0.9967997344964915,0.9901957014879464,0.996824798013141,0.00011852835198179404,0.00011534468837710023,9.431293030274451e-05
row_sim_121,3.728383130975902,0.5229476745794351,0.5125590853054366,0.00832502873825099,0.008510845906291229,0.008554286379956684,0.9969953857710054,0.9914975845410628,0.9954602530667439,5.365382551775942e-05,0.0001932367149758454,0.00019318072056408772
row_sim_122,0.3964505970475352,2.648559975910085,1.703502788121999,0.008563606102518521,0.008351855833457583,0.008446909298169837,0.9968541588020636,0.990438007039735,0.9958371468217649,0.00025166729583490623,7.529128315169311e-05,0.00011809512562368988
row_sim_123,3.1085695937602806,2.701364082568941,1.3678691453965408,0.00840549753033828,0.0083517260162633,0.008502102818739733,0.9967137768585546,0.99111952637474,0.9955237242614146,0.0001149029070435482,8.000426689423436e-05,0.00015798620253831166
row_sim_124,3.598547862078066,3.0620019809290766,1.1186130165951942,0.008444838530258167,0.008350424250499052,0.008486393335713225,0.9969289329123232,0.990250837818625,0.9958959376739009,0.00015139063108265927,7.616532954199249e-05,0.0001391207568169171
row_sim_125,1.4885584701996135,1.2920379218068385,0.6725660120687487,0.008474724837748375,0.008390614747419424,0.008499347960067741,0.9970869885488516,0.9908547309180443,0.9948488241881299,0.0001674144512154289,0.00011724703951225231,0.00014930944382232175
row_sim_126,0.633744321541657,3.747703480334189,1.7797209469350754,0.008499032062479978,0.008340860774534506,0.008469467262363545,0.996910302211065,0.9898984905411641,0.9962708470011394,0.00019310611180843875,6.59152330103487e-05,0.00013811677773557544
row_sim_127,1.564113299970769,2.932258549275643,2.234322607748955,0.008425329117776579,0.008343331112673614,0.008486987353834838,0.9960503155454429,0.9904084442404772,0.9965890911286184,0.00012879405830077705,6.883891693437357e-05,0.00015092517130006942
row_sim_128,3.7477529480119256,3.132190900942099,1.9435097782919346,0.008466184189977015,0.008399539371197924,0.00846623125419986,0.9968712507939496,0.9908619133574007,0.9962789853428325,0.00016467101084476229,0.0001128158844765343,0.00013613468257929844
row_sim_129,1.5366199202492636,3.9471946024510722,2.8851529322143916,0.008456126485281525,0.00834405954634581,0.008440542022790206,0.9972620742525463,0.9900528966723567,0.996237860538365,0.00016427554484722376,6.322311437061389e-05,0.00011665548718247835
row_sim_130,3.8072189070151725,0.5179903800073135,3.4096080328035914,0.008411487990113797,0.008640498903308296,0.0084069438297733,0.996668021129622,0.9895187481547092,0.9966369750954371,0.00012190166598943519,0.0002952465308532625,9.089256498818396e-05
row_sim_131,2.5664418417652697,0.5315906294236947,2.3736190998784217,0.0083647724207627,0.008524068003953271,0.008380657894512793,0.996914902733739,0.9893704850361197,0.9962416353469612,8.56971462850287e-05,0.0002063983488132095,6.8750572921441e-05
row_sim_132,2.7600806421665225,0.09859560925998122,1.844555949274899,0.008328282606367024,0.009502766815449324,0.008433807110481334,0.996981036571036,0.9930139720558883,0.996298010180472,5.423287596941266e-05,0.000998003992015968,0.00010888205351552931
row_sim_133,3.3103280692254686,1.216668150109155,1.861264923104277,0.00833141496799637,0.00839772512089646,0.00846897007582866,0.9967543757969166,0.9909590779316908,0.996214962831617,5.79575750550597e-05,0.00010574177857671566,0.00013639773579758577
row_sim_134,1.7971408019181783,1.242613196197842,3.6778454872864392,0.00843786082560836,0.008467576046104007,0.008387218825288941,0.9970194289078599,0.9895170142700329,0.9961359557557777,0.00014718869590815426,0.00016465422612513722,7.32520235871516e-05
row_sim_135,3.1361114399544876,0.4868242234346365,3.9882868984584134,0.008377692602659083,0.008659823734951335,0.008417235655328282,0.9970940088148399,0.990840176879343,0.996009622727967,9.686637283866905e-05,0.0003158559696778269,9.546357110126776e-05
row_sim_136,3.5228400960155937,1.171438329562954,3.355741489660706,0.008339198242644197,0.008435970084970667,0.008519920666192804,0.9968752851017243,0.9890470974808324,0.9964139590854393,6.842441383085485e-05,0.00013691128148959474,0.0001684717208182912
row_sim_137,0.47035715089196234,3.9964636853732425,2.679454707620821,0.008830483293847004,0.008350665597989188,0.008424121478908817,0.9961948249619482,0.9901174115838948,0.9963442294863242,0.00045662100456621003,7.14834605143235e-05,0.0001067378252168112
row_sim_138,2.617993811457248,0.40724087158732436,3.5932819256416697,0.008383429003423258,0.008676234791118348,0.008386106334705998,0.9968982473836843,0.9885001619695497,0.9962527458327949,0.00010087000378262515,0.00032393909944930353,7.38375205360604e-05
row_sim_139,0.16454803765765424,1.0012708292625307,0.6149364069082084,0.009026776698123106,0.008384317859629687,0.008520254420588137,0.9960582171012735,0.9912223504037719,0.9953714981729598,0.0006064281382656155,0.00010031599538546422,0.00016240357287860332
row_sim_140,3.1182333657342634,0.8329066974909467,3.647020997166997,0.00837920846187561,0.00850690615767303,0.008480947325305596,0.9968792666276575,0.9904306220095693,0.9960513737063054,9.752291788570315e-05,0.0001840264998159735,0.00014547570555717196
row_sim_141,2.642262705343586,0.19284270645405005,0.07144784480836683,0.008355935829072115,0.00893905136018116,0.010179756522267231,0.9967141500474834,0.9900306748466258,0.9951287404314544,7.597340930674265e-05,0.0005112474437627812,0.0013917884481558804
row_sim_142,0.2540487722068758,2.4434044517085245,3.2158531528946903,0.008822897986320905,0.008346432999196778,0.008436119032867052,0.997229916897507,0.9906844289989382,0.9960172585462994,0.0004616805170821791,7.240081088908195e-05,0.00011063170704723974
row_sim_143,0.9922836414781846,3.405164929546138,0.27606616360537856,0.008446290446920583,0.008329444308150552,0.008780429963263553,0.9970880610503062,0.9903128123713765,0.9967367657722987,0.0001506175318807109,5.8799317927912035e-05,0.00036258158085569254
row_sim_144,3.213807221884621,3.7147919491805075,3.099828176462303,0.008404675778304843,0.008531524544407997,0.008431383256457474,0.9973607402347389,0.9897002473027693,0.9954837252814607,0.0001242004595417003,0.00021740902790988396,9.677731539727088e-05
row_sim_145,2.807577096715617,3.3600218636887633,0.20859763321091235,0.008342688570866534,0.008429540734709896,0.009109037596454267,0.9967807484189136,0.9905690688136682,0.9945321992709599,6.849471449119842e-05,0.00013229763187238948,0.0006075334143377885
row_sim_146,0.8470393373402688,0.5434485332572901,2.0428974112622966,0.008483426957327298,0.008513181193407887,0.008380352483567308,0.997043694199728,0.9894795127353266,0.9961049459836848,0.00017737834801631881,0.00018456995201181247,7.349158521349305e-05
row_sim_147,2.993493106898936,2.538546786076775,3.4119678440596433,0.008399261449029029,0.008399519858555459,0.008571832975838195,0.9972157222831077,0.9898024219247928,0.9961051606621227,0.00011847990284647967,0.00010622477161674102,0.00021053185610147635
row_sim_148,0.6630913201423091,2.9517533131438882,0.8125138889321712,0.008446113728294631,0.00838517501489837,0.008452011969990063,0.9963936889556724,0.990307577403585,0.9964901477832512,0.00015026296018031557,0.00010184682237914177,0.0001231527093596059
row_sim_149,1.119497067705311,2.8541235542611503,3.921808900349793,0.008427916153064376,0.008426354901453917,0.008428994862325614,0.9977652070675327,0.9908213762406347,0.9960413637098077,0.00013967455827920943,0.000138232285532609,0.00010098561964776216
row_sim_150,2.465597243609425,0.26527624421561763,2.4844204312137546,0.008342211358458326,0.008764439363323615,0.008425170984067332,0.9973042389250918,0.9889624724061811,0.9958253318861151,6.367939547027233e-05,0.0004013646397752358,0.00010436670284712365
row_sim_151,0.21728467874166002,3.542375559898928,2.852834226147452,0.008988072618408413,0.008329530878276554,0.00844073156402548,0.9975990396158463,0.9899734866873297,0.9963583225088143,0.0006002400960384153,5.6014040852907126e-05,0.00011597699016515124
row_sim_152,0.7338549933688878,0.41229797300558235,0.77495625407726,0.008426570457877267,0.008611522096712978,0.008461458214307886,0.9964879103066324,0.9890649956997174,0.9965411472949162,0.00013508037282182898,0.0002457304337142155,0.0001305227435880702
row_sim_153,3.9211073592390604,1.861314537711035,3.1471197459485616,0.008455620748558303,0.008439427748286696,0.008401914373392702,0.9965825985920306,0.9902668151663357,0.9966439167465734,0.0001594787323719044,0.00014527141542782431,8.460714084268712e-05
row_sim_154,2.5638129513257186,2.3110319423366175,0.6232645059269464,0.008364817904612513,0.008350815384944175,0.008522628351176379,0.996655951327911,0.9902747213743167,0.9964003511852502,8.62980302474596e-05,7.098743522396536e-05,0.0001755926251097454
row_sim_155,3.7867965915544755,1.240303398433136,2.3331680024397916,0.00835813519516035,0.008411610667112211,0.00845242702466798,0.99671366067088,0.9899869652802464,0.9967506861415186,7.778317938745747e-05,0.00011849745230477545,0.0001261869459604404
row_sim_156,2.814114981126811,2.61447096321897,3.765347918297298,0.008458948200445675,0.008389326741062414,0.008454753548574124,0.9966794884439623,0.9904366781520287,0.9960868191429891,0.0001643817601998882,0.00010547781449968357,0.00012152735580779233
row_sim_157,0.6363340101842292,2.057993316865421,1.6459358434260256,0.008557635186549924,0.00841223932242985,0.008406878553346557,0.995896140793939,0.9909779164550226,0.9967911496852271,0.00023676110804198564,0.00012093945770747164,9.168143756494102e-05
row_sim_158,1.9229664814563416,0.5209092284810912,0.5796737089974231,0.008357637457223134,0.008526759604193938,0.008516964247175988,0.9968037834888133,0.9903939452745973,0.9961356805495921,7.795650027284775e-05,0.00019406171162429653,0.00017174753112924002
row_sim_159,1.1483984058359666,1.2535831848552839,1.7402176940413325,0.008413982462533385,0.00841540612044623,0.008403072797745187,0.9970125990388362,0.9903342730567861,0.9964425063116823,0.000129886998311469,0.00012082158679017317,8.606839568510444e-05
row_sim_160,2.4634008107946817,2.5567850138021386,1.6766530415130025,0.00836059046287492,0.008427876447417201,0.00844784624922745,0.9970490997021777,0.9897047295531748,0.9957824374328572,8.196945271728735e-05,0.0001306506401881369,0.00011936497831536228
row_sim_161,1.6646932822433538,0.9096326804529999,2.3738096812155827,0.00840533515339454,0.00846955567735122,0.008371686787605548,0.9971814938082816,0.9897342995169082,0.9961114985523786,0.00011993643369014422,0.00016469038208168644,6.339948012426299e-05
row_sim_162,1.3023115997030899,0.19243634539558663,1.7026801744195987,0.008396711413852002,0.008940295539908705,0.008412261507933491,0.9967559728265017,0.9907120743034056,0.9958819695443503,0.0001144950767117014,0.0005159958720330237,8.88783551579072e-05
row_sim_163,1.9228240666061729,0.9410918294066335,2.311208835832357,0.0083540281772914,0.008461076586009055,0.008444895965586724,0.9968899586229277,0.9900153609831029,0.9965399468714423,8.113151418449306e-05,0.00016458196181698485,0.0001116146170502489
row_sim_164,2.2847990067060877,2.822908615385967,2.6093965046947796,0.008384225065654935,0.008367807667283638,0.008440980201385206,0.9969268177366519,0.9897953570249752,0.996474217717056,0.00010131370098949715,8.251732863901419e-05,0.00011752607609813428
row_sim_165,2.6271105732580744,1.2990458997049703,3.160357276844518,0.00835967048829745,0.008460866641233722,0.008440672219590797,0.9967164179104477,0.989780387040661,0.9963356868352846,8.141112618724559e-05,0.00016307893020221786,0.00011171686477790688
row_sim_166,2.2191203152187335,1.754101870960566,2.5227492997171757,0.00835910568300219,0.008413657218464026,0.008494823777528672,0.9975402635431918,0.9894873699851412,0.9957618411589438,8.784773060029283e-05,0.00011144130757800891,0.0001541148669474982
row_sim_167,1.4745964710785044,2.075320016196695,2.95998746950477,0.008419559745019223,0.008461253105723087,0.008376005465802347,0.9967671936583854,0.9905618825898194,0.9960556590336365,0.0001328550551348479,0.00015730195683634303,6.573901610605895e-05
row_sim_168,3.5512914025586455,3.688175929316007,2.0393500544732417,0.008381815191005703,0.008486089906363785,0.008482185372514228,0.9969869258783766,0.9897861635220125,0.9956984378537469,0.00010480257814342233,0.0001761006289308176,0.00013583880461851935
row_sim_169,2.105086703225248,3.209488122517154,1.292080232389595,0.008411451584311558,0.008335832714936922,0.008498694982055783,0.9963878506140654,0.990690777278906,0.9959206567742593,0.00012563997864120362,6.178687646743832e-05,0.0001529753709652746
row_sim_170,3.3576603312630207,2.0018595037438227,0.5076340611243102,0.008363241067536402,0.00837454754083374,0.008612855361920344,0.9969598490407799,0.9896071868944866,0.9965541006202618,8.736065974770241e-05,8.807468733485996e-05,0.00022972662531587412
row_sim_171,0.3346336309381276,3.3758731836058793,0.2694932717821677,0.008614503674434825,0.008332988055586158,0.008797407212937253,0.9975289575289575,0.9904217107888785,0.9946710768099963,0.0003088803088803089,5.912524204395962e-05,0.0003675119441381845
row_sim_172,1.158415172727941,1.3698136599811062,0.7333280585067956,0.008362508640516093,0.00844740246482615,0.008480708606241083,0.9968403739612188,0.9909263866530075,0.9944905455040131,8.656509695290859e-05,0.00014634860237084735,0.00013603591348115902
row_sim_173,1.2898788107178576,2.9836356385640883,0.10799723206227954,0.008393158598750054,0.00834792878871563,0.009497290149745966,0.9970284038283421,0.9904019095325344,0.996309963099631,0.0001157764742204384,6.723706106806072e-05,0.0009225092250922509
row_sim_174,3.3173350268567114,3.4333646931195045,1.5204332141066155,0.008347790159473996,0.00845560396832077,0.008490972059407948,0.9975176248634694,0.9897348989226485,0.9951664584804214,7.447125409591897e-05,0.0001452608643021426,0.00016292836582849075
row_sim_175,0.6567709512895076,2.4233196113830693,0.5227065956663327,0.008549134208670027,0.008334920767029885,0.00854378868097584,0.9965275098387221,0.9901089862224964,0.996144578313253,0.00023149934408519176,6.169031462060457e-05,0.0001927710843373494
row_sim_176,1.4914314762590974,3.835795264558841,3.982084666705367,0.008496464639905589,0.008484070782950019,0.008403847404494574,0.9968346416814383,0.9904182879377432,0.9959847746367729,0.00018992149911369968,0.00017023346303501945,9.283758065264819e-05
row_sim_177,3.099814320850613,1.2782979641870267,2.7662769442060653,0.008404109235607131,0.008472562933820978,0.008388259820694277,0.996929563264745,0.9906274553821978,0.9964713818691298,0.00011456853489757573,0.0001683690649904591,7.783716465154895e-05
